# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.3717E-18	6.502E-23
2.3739E-18	6.394E-23
2.3760E-18	6.306E-23
2.3782E-18	6.354E-23
2.3804E-18	6.287E-23
2.3826E-18	6.417E-23
2.3847E-18	6.513E-23
2.3869E-18	6.754E-23
2.3891E-18	6.648E-23
2.3913E-18	6.599E-23
2.3935E-18	6.681E-23
2.3978E-18	6.918E-23
2.4000E-18	7.250E-23
2.4022E-18	7.213E-23
2.4044E-18	6.768E-23
2.4066E-18	7.243E-23
2.4087E-18	7.210E-23
2.4109E-18	7.208E-23
2.4131E-18	6.943E-23
2.4153E-18	6.942E-23
2.4174E-18	6.917E-23
2.4196E-18	7.026E-23
2.4218E-18	7.078E-23
2.4240E-18	7.032E-23
2.4262E-18	6.687E-23
2.4283E-18	6.783E-23
2.4327E-18	7.136E-23
2.4349E-18	7.052E-23
2.4371E-18	7.147E-23
2.4393E-18	7.134E-23
2.4414E-18	7.055E-23
2.4436E-18	6.861E-23
2.4458E-18	7.052E-23
2.4480E-18	7.151E-23
2.4501E-18	7.251E-23
2.4523E-18	7.364E-23
2.4545E-18	7.620E-23
2.4567E-18	7.775E-23
2.4589E-18	7.802E-23
2.4610E-18	7.947E-23
2.4632E-18	7.697E-23
2.4654E-18	7.701E-23
2.4698E-18	8.158E-23
2.4719E-18	8.113E-23
2.4741E-18	8.367E-23
2.4763E-18	8.430E-23
2.4785E-18	8.485E-23
2.4807E-18	8.290E-23
2.4829E-18	8.281E-23
2.4850E-18	8.148E-23
2.4872E-18	8.211E-23
2.4894E-18	8.319E-23
2.4916E-18	8.491E-23
2.4937E-18	1.111E-22
2.4959E-18	8.601E-23
2.4981E-18	8.909E-23
2.5003E-18	8.858E-23
2.5025E-18	8.940E-23
2.5046E-18	8.953E-23
2.5068E-18	9.078E-23
2.5090E-18	9.149E-23
2.5112E-18	9.165E-23
2.5134E-18	9.384E-23
2.5156E-18	9.258E-23
2.5177E-18	9.285E-23
2.5199E-18	9.363E-23
2.5221E-18	9.845E-23
2.5243E-18	1.002E-22
2.5264E-18	1.008E-22
2.5286E-18	9.806E-23
2.5308E-18	8.890E-23
2.5330E-18	1.007E-22
2.5352E-18	1.010E-22
2.5373E-18	1.023E-22
2.5635E-18	9.079E-23
2.6837E-18	1.212E-22
2.7638E-18	1.218E-22
2.8038E-18	1.164E-22
2.8839E-18	1.338E-22
2.8920E-18	1.339E-22
2.9000E-18	1.327E-22
2.9080E-18	1.363E-22
2.9240E-18	1.360E-22
3.0842E-18	1.391E-22
3.2044E-18	1.389E-22
3.3646E-18	1.448E-22
3.5248E-18	1.373E-22
3.6850E-18	1.402E-22
3.8452E-18	1.278E-22
4.0055E-18	1.309E-22
4.8066E-18	9.202E-23
5.6077E-18	5.768E-23
6.4088E-18	4.119E-23
8.0109E-18	1.722E-23
9.6131E-18	1.032E-23
1.1215E-17	8.115E-24
1.2818E-17	5.872E-24
1.4420E-17	4.533E-24
1.6022E-17	3.487E-24
2.0027E-17	1.924E-24
2.4033E-17	1.108E-24
2.8038E-17	7.200E-25
3.2044E-17	4.991E-25
3.6049E-17	3.619E-25
4.0055E-17	2.699E-25
4.4060E-17	2.058E-25
4.8066E-17	1.581E-25
5.6076E-17	1.392E-25
8.0109E-17	1.034E-25
1.2016E-16	7.340E-26
1.6022E-16	5.744E-26
3.2044E-16	3.160E-26
4.8065E-16	2.219E-26
6.4087E-16	1.724E-26
8.0109E-16	1.416E-26
1.2016E-15	9.892E-27
1.4420E-15	8.412E-27
1.6022E-15	7.659E-27
2.0027E-15	6.275E-27
2.4033E-15	5.330E-27
4.0055E-15	3.368E-27
5.6076E-15	2.486E-27
8.0109E-15	1.799E-27
1.2016E-14	1.244E-27
1.6022E-14	9.573E-28
3.2044E-14	5.074E-28
4.8065E-14	3.495E-28
6.4087E-14	2.681E-28
8.0109E-14	2.182E-28
#-------------------------------------
