# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.4414E-18	2.670E-22
2.4436E-18	2.755E-22
2.4458E-18	2.742E-22
2.4480E-18	2.784E-22
2.4501E-18	2.824E-22
2.4523E-18	2.865E-22
2.4545E-18	2.846E-22
2.4567E-18	2.854E-22
2.4589E-18	2.872E-22
2.4610E-18	2.865E-22
2.4632E-18	2.854E-22
2.4654E-18	2.874E-22
2.4698E-18	2.879E-22
2.4719E-18	2.878E-22
2.4741E-18	2.895E-22
2.4763E-18	2.883E-22
2.4785E-18	2.908E-22
2.4807E-18	2.944E-22
2.4829E-18	2.969E-22
2.4850E-18	2.971E-22
2.4872E-18	2.929E-22
2.4894E-18	2.933E-22
2.4916E-18	2.932E-22
2.4937E-18	3.083E-22
2.4959E-18	2.904E-22
2.4981E-18	2.920E-22
2.5003E-18	2.978E-22
2.5025E-18	2.963E-22
2.5046E-18	2.946E-22
2.5068E-18	2.937E-22
2.5090E-18	2.912E-22
2.5112E-18	2.901E-22
2.5134E-18	2.912E-22
2.5156E-18	2.910E-22
2.5177E-18	2.921E-22
2.5199E-18	2.872E-22
2.5221E-18	2.870E-22
2.5243E-18	2.861E-22
2.5264E-18	2.835E-22
2.5286E-18	2.851E-22
2.5308E-18	2.838E-22
2.5330E-18	2.817E-22
2.5352E-18	2.825E-22
2.5373E-18	2.807E-22
2.5635E-18	2.862E-22
2.6837E-18	2.940E-22
2.7638E-18	3.047E-22
2.8038E-18	3.042E-22
2.8839E-18	3.003E-22
2.8920E-18	2.986E-22
2.9000E-18	2.983E-22
2.9080E-18	2.958E-22
2.9240E-18	2.981E-22
3.0842E-18	2.918E-22
3.2044E-18	2.928E-22
3.3646E-18	2.684E-22
3.5248E-18	2.671E-22
3.6850E-18	2.370E-22
3.8452E-18	2.292E-22
4.0055E-18	2.094E-22
4.8066E-18	1.456E-22
5.6077E-18	1.029E-22
6.4088E-18	6.007E-23
8.0109E-18	2.723E-23
9.6131E-18	1.902E-23
1.1215E-17	1.361E-23
1.2818E-17	1.003E-23
1.4420E-17	7.602E-24
1.6022E-17	6.072E-24
2.0027E-17	3.177E-24
2.4033E-17	1.505E-24
2.8038E-17	8.319E-25
3.2044E-17	5.004E-25
3.6049E-17	3.235E-25
4.0055E-17	2.228E-25
4.4060E-17	1.595E-25
4.8066E-17	1.187E-25
5.6076E-17	1.045E-25
8.0109E-17	7.760E-26
1.2016E-16	5.511E-26
1.6022E-16	4.313E-26
3.2044E-16	2.373E-26
4.8065E-16	1.666E-26
6.4087E-16	1.295E-26
8.0109E-16	1.064E-26
1.2016E-15	7.428E-27
1.4420E-15	6.316E-27
1.6022E-15	5.750E-27
2.0027E-15	4.712E-27
2.4033E-15	4.002E-27
4.0055E-15	2.529E-27
5.6076E-15	1.866E-27
8.0109E-15	1.351E-27
1.2016E-14	9.345E-28
1.6022E-14	7.188E-28
3.2044E-14	3.810E-28
4.8065E-14	2.625E-28
6.4087E-14	2.013E-28
8.0109E-14	1.639E-28
#-------------------------------------
