# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.2234E-18	2.315E-22
2.2256E-18	2.322E-22
2.2278E-18	2.331E-22
2.2300E-18	2.307E-22
2.2322E-18	2.296E-22
2.2343E-18	2.277E-22
2.2365E-18	2.228E-22
2.2387E-18	2.125E-22
2.2409E-18	2.122E-22
2.2431E-18	2.213E-22
2.2452E-18	2.254E-22
2.2474E-18	2.247E-22
2.2496E-18	2.241E-22
2.2518E-18	2.241E-22
2.2540E-18	2.267E-22
2.2561E-18	2.341E-22
2.2583E-18	2.359E-22
2.2605E-18	2.444E-22
2.2627E-18	2.574E-22
2.2649E-18	2.727E-22
2.2670E-18	2.826E-22
2.2692E-18	2.775E-22
2.2714E-18	2.774E-22
2.2736E-18	2.727E-22
2.2758E-18	2.730E-22
2.2779E-18	2.702E-22
2.2801E-18	2.729E-22
2.2823E-18	2.731E-22
2.2845E-18	2.733E-22
2.2867E-18	2.730E-22
2.2888E-18	2.836E-22
2.2910E-18	2.752E-22
2.2932E-18	2.716E-22
2.2954E-18	2.763E-22
2.2976E-18	2.751E-22
2.2997E-18	2.717E-22
2.3019E-18	2.741E-22
2.3041E-18	2.711E-22
2.3063E-18	2.704E-22
2.3085E-18	2.706E-22
2.3106E-18	2.684E-22
2.3128E-18	2.691E-22
2.3150E-18	2.696E-22
2.3172E-18	2.707E-22
2.3194E-18	2.713E-22
2.3215E-18	2.708E-22
2.3237E-18	2.717E-22
2.3259E-18	2.722E-22
2.3281E-18	2.769E-22
2.3303E-18	2.803E-22
2.3324E-18	2.819E-22
2.3346E-18	2.827E-22
2.3368E-18	2.830E-22
2.3390E-18	2.839E-22
2.3412E-18	2.855E-22
2.3433E-18	2.828E-22
2.3455E-18	2.818E-22
2.3477E-18	2.820E-22
2.3499E-18	2.812E-22
2.3520E-18	2.787E-22
2.3542E-18	2.777E-22
2.3564E-18	2.765E-22
2.3586E-18	2.765E-22
2.3608E-18	2.751E-22
2.3630E-18	2.742E-22
2.3651E-18	2.718E-22
2.3673E-18	2.744E-22
2.3695E-18	2.776E-22
2.3717E-18	2.821E-22
2.3739E-18	2.860E-22
2.3760E-18	2.852E-22
2.3782E-18	2.863E-22
2.3804E-18	2.875E-22
2.3826E-18	2.892E-22
2.3847E-18	2.891E-22
2.3869E-18	2.874E-22
2.3891E-18	2.848E-22
2.3913E-18	2.851E-22
2.3935E-18	2.854E-22
2.3978E-18	2.860E-22
2.4000E-18	2.856E-22
2.4022E-18	2.795E-22
2.4044E-18	2.865E-22
2.4066E-18	2.883E-22
2.4087E-18	2.886E-22
2.4109E-18	2.949E-22
2.4131E-18	3.010E-22
2.4153E-18	3.018E-22
2.4174E-18	3.010E-22
2.4196E-18	2.997E-22
2.4218E-18	2.995E-22
2.4240E-18	2.983E-22
2.4262E-18	3.001E-22
2.4283E-18	3.013E-22
2.4327E-18	3.016E-22
2.4349E-18	3.057E-22
2.4371E-18	3.018E-22
2.4393E-18	2.963E-22
2.4414E-18	2.980E-22
2.4436E-18	2.965E-22
2.4458E-18	2.958E-22
2.4480E-18	2.989E-22
2.4501E-18	3.006E-22
2.4523E-18	3.009E-22
2.4545E-18	3.011E-22
2.4567E-18	3.007E-22
2.4589E-18	2.999E-22
2.4610E-18	2.980E-22
2.4632E-18	2.981E-22
2.4654E-18	2.962E-22
2.4698E-18	3.001E-22
2.4719E-18	3.085E-22
2.4741E-18	3.079E-22
2.4763E-18	3.069E-22
2.4785E-18	3.081E-22
2.4807E-18	3.093E-22
2.4829E-18	3.112E-22
2.4850E-18	3.111E-22
2.4872E-18	3.096E-22
2.4894E-18	3.115E-22
2.4916E-18	3.108E-22
2.4937E-18	2.922E-22
2.4959E-18	3.106E-22
2.4981E-18	3.133E-22
2.5003E-18	3.160E-22
2.5025E-18	3.133E-22
2.5046E-18	3.116E-22
2.5068E-18	3.122E-22
2.5090E-18	3.102E-22
2.5112E-18	3.108E-22
2.5134E-18	3.123E-22
2.5156E-18	3.128E-22
2.5177E-18	3.105E-22
2.5199E-18	3.089E-22
2.5221E-18	3.004E-22
2.5243E-18	2.990E-22
2.5264E-18	2.983E-22
2.5286E-18	3.011E-22
2.5308E-18	2.971E-22
2.5330E-18	3.006E-22
2.5352E-18	3.018E-22
2.5373E-18	3.013E-22
2.5635E-18	3.121E-22
2.6837E-18	3.191E-22
2.7638E-18	3.395E-22
2.8038E-18	3.543E-22
2.8839E-18	3.616E-22
2.8920E-18	3.577E-22
2.9000E-18	3.561E-22
2.9080E-18	3.563E-22
2.9240E-18	3.651E-22
3.0842E-18	3.830E-22
3.2044E-18	3.668E-22
3.3646E-18	3.604E-22
3.5248E-18	3.576E-22
3.6850E-18	3.745E-22
3.8452E-18	3.691E-22
4.0055E-18	3.706E-22
4.8066E-18	4.013E-22
5.6077E-18	4.436E-22
6.4088E-18	4.447E-22
8.0109E-18	4.796E-22
9.6131E-18	5.148E-22
1.1215E-17	5.226E-22
1.2818E-17	5.225E-22
1.4420E-17	5.160E-22
1.6022E-17	5.078E-22
2.0027E-17	4.795E-22
2.4033E-17	4.498E-22
2.8038E-17	4.230E-22
3.2044E-17	3.993E-22
3.6049E-17	3.782E-22
4.0055E-17	3.588E-22
4.4060E-17	3.409E-22
4.8066E-17	3.238E-22
5.6076E-17	2.850E-22
8.0109E-17	2.117E-22
1.2016E-16	1.503E-22
1.6022E-16	1.176E-22
3.2044E-16	6.472E-23
4.8065E-16	4.545E-23
6.4087E-16	3.531E-23
8.0109E-16	2.901E-23
1.2016E-15	2.026E-23
1.4420E-15	1.723E-23
1.6022E-15	1.569E-23
2.0027E-15	1.285E-23
2.4033E-15	1.092E-23
4.0055E-15	6.898E-24
5.6076E-15	5.091E-24
8.0109E-15	3.685E-24
1.2016E-14	2.549E-24
1.6022E-14	1.961E-24
3.2044E-14	1.039E-24
4.8065E-14	7.159E-25
6.4087E-14	5.492E-25
8.0109E-14	4.469E-25
#-------------------------------------
