# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.4698E-18	3.026E-23
2.4719E-18	3.211E-23
2.4741E-18	3.145E-23
2.4763E-18	3.094E-23
2.4785E-18	3.170E-23
2.4807E-18	3.185E-23
2.4829E-18	3.227E-23
2.4850E-18	3.120E-23
2.4872E-18	3.232E-23
2.4894E-18	3.332E-23
2.4916E-18	3.434E-23
2.4937E-18	3.619E-23
2.4959E-18	3.500E-23
2.4981E-18	3.496E-23
2.5003E-18	3.414E-23
2.5025E-18	3.440E-23
2.5046E-18	3.576E-23
2.5068E-18	3.559E-23
2.5090E-18	3.645E-23
2.5112E-18	3.666E-23
2.5134E-18	3.725E-23
2.5156E-18	3.695E-23
2.5177E-18	3.722E-23
2.5199E-18	3.829E-23
2.5221E-18	3.723E-23
2.5243E-18	3.743E-23
2.5264E-18	3.703E-23
2.5286E-18	3.660E-23
2.5308E-18	4.561E-23
2.5330E-18	3.839E-23
2.5352E-18	3.743E-23
2.5373E-18	3.570E-23
2.5635E-18	3.949E-23
2.6837E-18	4.881E-23
2.7638E-18	5.550E-23
2.8038E-18	5.891E-23
2.8839E-18	5.503E-23
2.8920E-18	5.431E-23
2.9000E-18	5.316E-23
2.9080E-18	5.374E-23
2.9240E-18	5.738E-23
3.0842E-18	6.803E-23
3.2044E-18	5.824E-23
3.3646E-18	6.126E-23
3.5248E-18	5.042E-23
3.6850E-18	5.479E-23
3.8452E-18	4.937E-23
4.0055E-18	5.494E-23
4.8066E-18	4.166E-23
5.6077E-18	3.484E-23
6.4088E-18	2.548E-23
8.0109E-18	1.770E-23
9.6131E-18	1.465E-23
1.1215E-17	1.174E-23
1.2818E-17	9.343E-24
1.4420E-17	7.420E-24
1.6022E-17	6.038E-24
2.0027E-17	3.733E-24
2.4033E-17	2.506E-24
2.8038E-17	1.787E-24
3.2044E-17	1.336E-24
3.6049E-17	1.032E-24
4.0055E-17	8.146E-25
4.4060E-17	6.513E-25
4.8066E-17	5.187E-25
5.6076E-17	4.566E-25
8.0109E-17	3.391E-25
1.2016E-16	2.408E-25
1.6022E-16	1.885E-25
3.2044E-16	1.037E-25
4.8065E-16	7.281E-26
6.4087E-16	5.657E-26
8.0109E-16	4.647E-26
1.2016E-15	3.246E-26
1.4420E-15	2.760E-26
1.6022E-15	2.513E-26
2.0027E-15	2.059E-26
2.4033E-15	1.749E-26
4.0055E-15	1.105E-26
5.6076E-15	8.156E-27
8.0109E-15	5.903E-27
1.2016E-14	4.083E-27
1.6022E-14	3.141E-27
3.2044E-14	1.665E-27
4.8065E-14	1.147E-27
6.4087E-14	8.797E-28
8.0109E-14	7.159E-28
#-------------------------------------
