# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.3869E-18	1.411E-23
2.3891E-18	1.324E-23
2.3913E-18	1.258E-23
2.3935E-18	1.258E-23
2.3978E-18	1.358E-23
2.4000E-18	1.338E-23
2.4022E-18	1.354E-23
2.4044E-18	1.462E-23
2.4066E-18	1.466E-23
2.4087E-18	1.461E-23
2.4109E-18	1.451E-23
2.4131E-18	1.537E-23
2.4153E-18	1.515E-23
2.4174E-18	1.514E-23
2.4196E-18	1.513E-23
2.4218E-18	1.519E-23
2.4240E-18	1.507E-23
2.4262E-18	1.447E-23
2.4283E-18	1.450E-23
2.4327E-18	1.471E-23
2.4349E-18	1.489E-23
2.4371E-18	1.511E-23
2.4393E-18	1.516E-23
2.4414E-18	1.530E-23
2.4436E-18	1.499E-23
2.4458E-18	1.600E-23
2.4480E-18	1.579E-23
2.4501E-18	1.595E-23
2.4523E-18	1.596E-23
2.4545E-18	1.610E-23
2.4567E-18	1.772E-23
2.4589E-18	1.716E-23
2.4610E-18	1.749E-23
2.4632E-18	1.803E-23
2.4654E-18	1.820E-23
2.4698E-18	1.829E-23
2.4719E-18	1.837E-23
2.4741E-18	1.921E-23
2.4763E-18	1.871E-23
2.4785E-18	1.775E-23
2.4807E-18	1.748E-23
2.4829E-18	1.836E-23
2.4850E-18	1.881E-23
2.4872E-18	1.924E-23
2.4894E-18	1.940E-23
2.4916E-18	1.947E-23
2.4937E-18	2.114E-23
2.4959E-18	1.989E-23
2.4981E-18	2.017E-23
2.5003E-18	2.132E-23
2.5025E-18	2.120E-23
2.5046E-18	2.208E-23
2.5068E-18	2.211E-23
2.5090E-18	2.274E-23
2.5112E-18	2.312E-23
2.5134E-18	2.301E-23
2.5156E-18	2.356E-23
2.5177E-18	2.415E-23
2.5199E-18	2.387E-23
2.5221E-18	2.367E-23
2.5243E-18	2.384E-23
2.5264E-18	2.375E-23
2.5286E-18	2.404E-23
2.5308E-18	2.732E-23
2.5330E-18	2.513E-23
2.5352E-18	2.558E-23
2.5373E-18	2.589E-23
2.5635E-18	2.913E-23
2.6837E-18	3.796E-23
2.7638E-18	3.689E-23
2.8038E-18	3.957E-23
2.8839E-18	4.725E-23
2.8920E-18	4.813E-23
2.9000E-18	4.875E-23
2.9080E-18	4.856E-23
2.9240E-18	5.155E-23
3.0842E-18	6.839E-23
3.2044E-18	5.677E-23
3.3646E-18	6.305E-23
3.5248E-18	6.640E-23
3.6850E-18	7.500E-23
3.8452E-18	7.706E-23
4.0055E-18	8.083E-23
4.8066E-18	9.386E-23
5.6077E-18	9.375E-23
6.4088E-18	9.190E-23
8.0109E-18	8.301E-23
9.6131E-18	9.809E-23
1.1215E-17	9.261E-23
1.2818E-17	8.458E-23
1.4420E-17	7.822E-23
1.6022E-17	7.244E-23
2.0027E-17	6.028E-23
2.4033E-17	5.213E-23
2.8038E-17	4.621E-23
3.2044E-17	4.184E-23
3.6049E-17	3.849E-23
4.0055E-17	3.575E-23
4.4060E-17	3.350E-23
4.8066E-17	3.120E-23
5.6076E-17	2.746E-23
8.0109E-17	2.040E-23
1.2016E-16	1.448E-23
1.6022E-16	1.134E-23
3.2044E-16	6.236E-24
4.8065E-16	4.379E-24
6.4087E-16	3.403E-24
8.0109E-16	2.795E-24
1.2016E-15	1.952E-24
1.4420E-15	1.660E-24
1.6022E-15	1.511E-24
2.0027E-15	1.238E-24
2.4033E-15	1.052E-24
4.0055E-15	6.647E-25
5.6076E-15	4.906E-25
8.0109E-15	3.551E-25
1.2016E-14	2.456E-25
1.6022E-14	1.889E-25
3.2044E-14	1.001E-25
4.8065E-14	6.898E-26
6.4087E-14	5.292E-26
8.0109E-14	4.307E-26
#-------------------------------------
