# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
4.8066E-18	1.665E-22
5.6077E-18	1.700E-22
6.4088E-18	1.765E-22
8.0109E-18	1.757E-22
9.6131E-18	1.739E-22
1.1215E-17	1.697E-22
1.2818E-17	1.582E-22
1.4420E-17	1.576E-22
1.6022E-17	1.562E-22
2.0027E-17	1.476E-22
2.4033E-17	1.363E-22
2.8038E-17	1.256E-22
3.2044E-17	1.162E-22
3.6049E-17	1.080E-22
4.0055E-17	1.007E-22
4.4060E-17	9.414E-23
4.8066E-17	8.880E-23
5.6076E-17	7.817E-23
8.0109E-17	5.805E-23
1.2016E-16	4.123E-23
1.6022E-16	3.226E-23
3.2044E-16	1.775E-23
4.8065E-16	1.247E-23
6.4087E-16	9.685E-24
8.0109E-16	7.956E-24
1.2016E-15	5.557E-24
1.4420E-15	4.725E-24
1.6022E-15	4.302E-24
2.0027E-15	3.525E-24
2.4033E-15	2.994E-24
4.0055E-15	1.892E-24
5.6076E-15	1.396E-24
8.0109E-15	1.011E-24
#-------------------------------------
