# ELASTIC
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
1.1553E-18	1.398E-19
1.1771E-18	1.427E-19
1.1989E-18	1.456E-19
1.2207E-18	1.485E-19
1.2425E-18	1.514E-19
1.2643E-18	1.543E-19
1.2861E-18	1.572E-19
1.3079E-18	1.602E-19
1.3297E-18	1.631E-19
1.3515E-18	1.660E-19
1.3733E-18	1.689E-19
1.3951E-18	1.717E-19
1.4169E-18	1.746E-19
1.4387E-18	1.774E-19
1.4605E-18	1.802E-19
1.4823E-18	1.829E-19
1.5041E-18	1.856E-19
1.5259E-18	1.883E-19
1.5477E-18	1.909E-19
1.5695E-18	1.935E-19
1.5913E-18	1.960E-19
1.6131E-18	1.985E-19
1.6349E-18	2.008E-19
1.6567E-18	2.032E-19
1.6785E-18	2.054E-19
1.7003E-18	2.075E-19
1.7221E-18	2.096E-19
1.7439E-18	2.116E-19
1.8442E-18	2.209E-19
1.8464E-18	2.209E-19
1.8485E-18	2.210E-19
1.8507E-18	2.211E-19
1.8529E-18	2.212E-19
1.8551E-18	2.213E-19
1.8573E-18	2.214E-19
1.8594E-18	2.215E-19
1.8616E-18	2.216E-19
1.8638E-18	2.217E-19
1.8660E-18	2.218E-19
1.8682E-18	2.220E-19
1.8703E-18	2.221E-19
1.8725E-18	2.222E-19
1.8747E-18	2.223E-19
1.8769E-18	2.225E-19
1.8791E-18	2.226E-19
1.8812E-18	2.227E-19
1.8834E-18	2.228E-19
1.8856E-18	2.230E-19
1.8878E-18	2.231E-19
1.8899E-18	2.232E-19
1.8921E-18	2.233E-19
1.8943E-18	2.234E-19
1.8965E-18	2.235E-19
1.8987E-18	2.236E-19
1.9009E-18	2.237E-19
1.9030E-18	2.237E-19
1.9052E-18	2.237E-19
1.9074E-18	2.226E-19
1.9096E-18	2.238E-19
1.9118E-18	2.238E-19
1.9139E-18	2.240E-19
1.9161E-18	2.241E-19
1.9183E-18	2.243E-19
1.9205E-18	2.246E-19
1.9226E-18	2.248E-19
1.9248E-18	2.251E-19
1.9270E-18	2.252E-19
1.9292E-18	2.253E-19
1.9314E-18	2.254E-19
1.9336E-18	2.255E-19
1.9357E-18	2.256E-19
1.9379E-18	2.258E-19
1.9401E-18	2.259E-19
1.9423E-18	2.260E-19
1.9445E-18	2.261E-19
1.9466E-18	2.262E-19
1.9488E-18	2.263E-19
1.9510E-18	2.264E-19
1.9532E-18	2.265E-19
1.9553E-18	2.266E-19
1.9575E-18	2.267E-19
1.9597E-18	2.268E-19
1.9619E-18	2.269E-19
1.9641E-18	2.270E-19
1.9662E-18	2.271E-19
1.9684E-18	2.272E-19
1.9706E-18	2.273E-19
1.9728E-18	2.274E-19
1.9750E-18	2.275E-19
1.9772E-18	2.276E-19
1.9793E-18	2.277E-19
1.9815E-18	2.278E-19
1.9837E-18	2.279E-19
1.9859E-18	2.280E-19
1.9880E-18	2.281E-19
1.9902E-18	2.281E-19
1.9924E-18	2.282E-19
1.9946E-18	2.283E-19
1.9968E-18	2.284E-19
1.9989E-18	2.285E-19
2.0011E-18	2.286E-19
2.0033E-18	2.287E-19
2.0055E-18	2.288E-19
2.0077E-18	2.289E-19
2.0099E-18	2.289E-19
2.0120E-18	2.290E-19
2.0142E-18	2.291E-19
2.0164E-18	2.292E-19
2.0186E-18	2.293E-19
2.0207E-18	2.294E-19
2.0229E-18	2.295E-19
2.0251E-18	2.295E-19
2.0273E-18	2.296E-19
2.0295E-18	2.297E-19
2.0316E-18	2.298E-19
2.0338E-18	2.299E-19
2.0360E-18	2.299E-19
2.0382E-18	2.300E-19
2.0404E-18	2.301E-19
2.0425E-18	2.302E-19
2.0447E-18	2.303E-19
2.0469E-18	2.303E-19
2.0491E-18	2.304E-19
2.0513E-18	2.305E-19
2.0535E-18	2.306E-19
2.0556E-18	2.306E-19
2.0578E-18	2.307E-19
2.0600E-18	2.308E-19
2.0622E-18	2.309E-19
2.0643E-18	2.309E-19
2.0665E-18	2.310E-19
2.0687E-18	2.311E-19
2.0709E-18	2.311E-19
2.0731E-18	2.312E-19
2.0752E-18	2.313E-19
2.0774E-18	2.313E-19
2.0796E-18	2.314E-19
2.0818E-18	2.315E-19
2.0840E-18	2.315E-19
2.0862E-18	2.315E-19
2.0883E-18	2.315E-19
2.0905E-18	2.315E-19
2.0927E-18	2.315E-19
2.0949E-18	2.314E-19
2.0970E-18	2.314E-19
2.0992E-18	2.312E-19
2.1014E-18	2.311E-19
2.1036E-18	2.311E-19
2.1058E-18	2.315E-19
2.1079E-18	2.321E-19
2.1101E-18	2.324E-19
2.1123E-18	2.325E-19
2.1145E-18	2.326E-19
2.1167E-18	2.326E-19
2.1188E-18	2.327E-19
2.1210E-18	2.327E-19
2.1232E-18	2.328E-19
2.1254E-18	2.329E-19
2.1276E-18	2.329E-19
2.1297E-18	2.329E-19
2.1319E-18	2.330E-19
2.1341E-18	2.329E-19
2.1363E-18	2.328E-19
2.1385E-18	2.328E-19
2.1406E-18	2.329E-19
2.1428E-18	2.329E-19
2.1450E-18	2.329E-19
2.1472E-18	2.329E-19
2.1494E-18	2.327E-19
2.1515E-18	2.328E-19
2.1537E-18	2.330E-19
2.1559E-18	2.330E-19
2.1581E-18	2.330E-19
2.1603E-18	2.330E-19
2.1624E-18	2.330E-19
2.1646E-18	2.331E-19
2.1668E-18	2.331E-19
2.1690E-18	2.331E-19
2.1712E-18	2.331E-19
2.1733E-18	2.332E-19
2.1755E-18	2.332E-19
2.1777E-18	2.332E-19
2.1799E-18	2.332E-19
2.1821E-18	2.332E-19
2.1842E-18	2.333E-19
2.1864E-18	2.333E-19
2.1886E-18	2.333E-19
2.1908E-18	2.333E-19
2.1930E-18	2.333E-19
2.1951E-18	2.334E-19
2.1973E-18	2.334E-19
2.1995E-18	2.334E-19
2.2017E-18	2.334E-19
2.2039E-18	2.334E-19
2.2060E-18	2.335E-19
2.2082E-18	2.335E-19
2.2104E-18	2.335E-19
2.2126E-18	2.335E-19
2.2148E-18	2.335E-19
2.2169E-18	2.335E-19
2.2191E-18	2.335E-19
2.2213E-18	2.336E-19
2.2235E-18	2.336E-19
2.2257E-18	2.336E-19
2.2278E-18	2.336E-19
2.2300E-18	2.335E-19
2.2322E-18	2.335E-19
2.2344E-18	2.336E-19
2.2365E-18	2.336E-19
2.2387E-18	2.336E-19
2.2409E-18	2.336E-19
2.2431E-18	2.337E-19
2.2453E-18	2.337E-19
2.2475E-18	2.336E-19
2.2496E-18	2.336E-19
2.2518E-18	2.336E-19
2.2540E-18	2.336E-19
2.2562E-18	2.335E-19
2.2584E-18	2.334E-19
2.2605E-18	2.335E-19
2.2627E-18	2.335E-19
2.2649E-18	2.336E-19
2.2671E-18	2.336E-19
2.2692E-18	2.335E-19
2.2714E-18	2.335E-19
2.2736E-18	2.335E-19
2.2758E-18	2.334E-19
2.2780E-18	2.334E-19
2.2802E-18	2.334E-19
2.2823E-18	2.334E-19
2.2845E-18	2.334E-19
2.2867E-18	2.336E-19
2.2889E-18	2.334E-19
2.2911E-18	2.334E-19
2.2932E-18	2.333E-19
2.2954E-18	2.333E-19
2.2976E-18	2.333E-19
2.2998E-18	2.333E-19
2.3019E-18	2.332E-19
2.3041E-18	2.332E-19
2.3063E-18	2.332E-19
2.3085E-18	2.331E-19
2.3107E-18	2.331E-19
2.3128E-18	2.331E-19
2.3150E-18	2.331E-19
2.3172E-18	2.331E-19
2.3194E-18	2.331E-19
2.3216E-18	2.330E-19
2.3238E-18	2.330E-19
2.3259E-18	2.329E-19
2.3281E-18	2.330E-19
2.3303E-18	2.329E-19
2.3325E-18	2.329E-19
2.3346E-18	2.329E-19
2.3368E-18	2.329E-19
2.3390E-18	2.329E-19
2.3412E-18	2.328E-19
2.3434E-18	2.328E-19
2.3455E-18	2.328E-19
2.3477E-18	2.327E-19
2.3499E-18	2.327E-19
2.3521E-18	2.326E-19
2.3543E-18	2.326E-19
2.3565E-18	2.325E-19
2.3586E-18	2.325E-19
2.3608E-18	2.325E-19
2.3630E-18	2.324E-19
2.3652E-18	2.323E-19
2.3673E-18	2.323E-19
2.3695E-18	2.323E-19
2.3717E-18	2.322E-19
2.3739E-18	2.322E-19
2.3761E-18	2.322E-19
2.3782E-18	2.321E-19
2.3804E-18	2.321E-19
2.3826E-18	2.321E-19
2.3848E-18	2.320E-19
2.3870E-18	2.319E-19
2.3891E-18	2.318E-19
2.3913E-18	2.317E-19
2.3935E-18	2.318E-19
2.3957E-18	2.317E-19
2.3979E-18	2.318E-19
2.4000E-18	2.316E-19
2.4022E-18	2.316E-19
2.4044E-18	2.315E-19
2.4066E-18	2.314E-19
2.4088E-18	2.314E-19
2.4109E-18	2.313E-19
2.4131E-18	2.313E-19
2.4153E-18	2.312E-19
2.4175E-18	2.312E-19
2.4197E-18	2.311E-19
2.4218E-18	2.310E-19
2.4240E-18	2.310E-19
2.4262E-18	2.309E-19
2.4284E-18	2.308E-19
2.4306E-18	2.307E-19
2.4328E-18	2.307E-19
2.4349E-18	2.306E-19
2.4371E-18	2.306E-19
2.4393E-18	2.305E-19
2.4415E-18	2.304E-19
2.4436E-18	2.304E-19
2.4458E-18	2.303E-19
2.4480E-18	2.303E-19
2.4502E-18	2.302E-19
2.4524E-18	2.301E-19
2.4545E-18	2.301E-19
2.4567E-18	2.300E-19
2.4589E-18	2.300E-19
2.4611E-18	2.299E-19
2.4633E-18	2.298E-19
2.4654E-18	2.298E-19
2.4676E-18	2.298E-19
2.4698E-18	2.297E-19
2.4720E-18	2.297E-19
2.4742E-18	2.296E-19
2.4763E-18	2.296E-19
2.4785E-18	2.295E-19
2.4807E-18	2.294E-19
2.4829E-18	2.293E-19
2.4872E-18	2.292E-19
2.4894E-18	2.291E-19
2.4916E-18	2.290E-19
2.4938E-18	2.288E-19
2.4960E-18	2.287E-19
2.4981E-18	2.286E-19
2.5003E-18	2.286E-19
2.5025E-18	2.285E-19
2.5047E-18	2.284E-19
2.5069E-18	2.283E-19
2.5090E-18	2.283E-19
2.5112E-18	2.282E-19
2.5134E-18	2.281E-19
2.5156E-18	2.280E-19
2.5178E-18	2.279E-19
2.5199E-18	2.278E-19
2.5221E-18	2.278E-19
2.5243E-18	2.277E-19
2.5265E-18	2.275E-19
2.5287E-18	2.275E-19
2.5308E-18	2.273E-19
2.5330E-18	2.272E-19
2.5352E-18	2.272E-19
2.5374E-18	2.271E-19
2.5396E-18	2.270E-19
2.5635E-18	2.265E-19
2.7237E-18	2.185E-19
2.8839E-18	2.094E-19
3.0441E-18	2.002E-19
3.2044E-18	1.906E-19
3.3646E-18	1.814E-19
3.5248E-18	1.738E-19
3.6850E-18	1.659E-19
3.8452E-18	1.590E-19
4.0055E-18	1.524E-19
4.8065E-18	1.282E-19
6.4087E-18	9.854E-20
8.0109E-18	8.144E-20
9.6131E-18	7.022E-20
1.1215E-17	6.247E-20
1.2817E-17	5.685E-20
1.4420E-17	5.241E-20
1.6022E-17	4.938E-20
2.0027E-17	4.220E-20
2.4033E-17	3.778E-20
2.8038E-17	3.431E-20
3.2044E-17	3.137E-20
3.6049E-17	2.543E-20
4.0055E-17	2.344E-20
4.4060E-17	2.154E-20
4.8065E-17	2.060E-20
5.6076E-17	1.813E-20
8.0109E-17	1.346E-20
1.2016E-16	9.561E-21
1.6022E-16	7.483E-21
3.2044E-16	4.117E-21
4.8065E-16	2.891E-21
6.4087E-16	2.246E-21
8.0109E-16	1.845E-21
1.2016E-15	1.289E-21
1.4420E-15	1.096E-21
1.6022E-15	9.977E-22
2.0027E-15	8.175E-22
2.4033E-15	6.944E-22
4.0055E-15	4.388E-22
5.6076E-15	3.238E-22
8.0109E-15	2.344E-22
1.2016E-14	1.621E-22
1.6022E-14	1.247E-22
3.2044E-14	6.611E-23
4.8065E-14	4.554E-23
6.4087E-14	3.493E-23
8.0109E-14	2.843E-23
#--------------------------------
