# SHELL IONIZATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
3.8767E-12	8.928E-23
3.9371E-12	8.943E-23
3.9983E-12	8.957E-23
4.0605E-12	8.972E-23
4.1237E-12	8.986E-23
4.1879E-12	9.001E-23
4.2530E-12	9.015E-23
4.3192E-12	9.030E-23
4.3864E-12	9.045E-23
4.4547E-12	9.059E-23
4.5240E-12	9.074E-23
4.5944E-12	9.088E-23
4.6659E-12	9.103E-23
4.7385E-12	9.118E-23
4.8122E-12	9.132E-23
4.8871E-12	9.147E-23
4.9631E-12	9.161E-23
5.0404E-12	9.176E-23
5.1188E-12	9.191E-23
5.1984E-12	9.205E-23
5.2793E-12	9.220E-23
5.3615E-12	9.235E-23
5.4449E-12	9.249E-23
5.5296E-12	9.264E-23
5.6157E-12	9.279E-23
5.7031E-12	9.293E-23
5.7918E-12	9.308E-23
5.8819E-12	9.323E-23
5.9734E-12	9.337E-23
6.0664E-12	9.352E-23
6.1608E-12	9.367E-23
6.2566E-12	9.381E-23
6.3540E-12	9.396E-23
6.4529E-12	9.411E-23
6.5533E-12	9.426E-23
6.6553E-12	9.440E-23
6.7588E-12	9.455E-23
6.8640E-12	9.470E-23
6.9708E-12	9.484E-23
7.0792E-12	9.499E-23
7.1894E-12	9.514E-23
7.3013E-12	9.529E-23
7.4149E-12	9.543E-23
7.5303E-12	9.558E-23
7.6474E-12	9.573E-23
7.7664E-12	9.588E-23
7.8873E-12	9.602E-23
8.0100E-12	9.617E-23
#-------------------------------------
