# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.3717E-18	6.502E-23
2.3739E-18	6.394E-23
2.3760E-18	6.306E-23
2.3782E-18	6.354E-23
2.3804E-18	6.287E-23
2.3826E-18	6.417E-23
2.3847E-18	6.513E-23
2.3869E-18	6.754E-23
2.3891E-18	6.648E-23
2.3913E-18	6.599E-23
2.3935E-18	6.681E-23
2.3978E-18	6.918E-23
2.4000E-18	7.250E-23
2.4022E-18	7.213E-23
2.4044E-18	6.768E-23
2.4066E-18	7.243E-23
2.4087E-18	7.210E-23
2.4109E-18	7.208E-23
2.4131E-18	6.943E-23
2.4153E-18	6.942E-23
2.4174E-18	6.917E-23
2.4196E-18	7.026E-23
2.4218E-18	7.078E-23
2.4240E-18	7.032E-23
2.4262E-18	6.687E-23
2.4283E-18	6.783E-23
2.4327E-18	7.136E-23
2.4349E-18	7.052E-23
2.4371E-18	7.147E-23
2.4393E-18	7.134E-23
2.4414E-18	7.055E-23
2.4436E-18	6.861E-23
2.4458E-18	7.052E-23
2.4480E-18	7.151E-23
2.4501E-18	7.251E-23
2.4523E-18	7.364E-23
2.4545E-18	7.620E-23
2.4567E-18	7.775E-23
2.4589E-18	7.802E-23
2.4610E-18	7.947E-23
2.4632E-18	7.697E-23
2.4654E-18	7.701E-23
2.4698E-18	8.158E-23
2.4719E-18	8.113E-23
2.4741E-18	8.367E-23
2.4763E-18	8.430E-23
2.4785E-18	8.485E-23
2.4807E-18	8.290E-23
2.4829E-18	8.281E-23
2.4850E-18	8.148E-23
2.4872E-18	8.211E-23
2.4894E-18	8.319E-23
2.4916E-18	8.491E-23
2.4937E-18	1.111E-22
2.4959E-18	8.601E-23
2.4981E-18	8.909E-23
2.5003E-18	8.858E-23
2.5025E-18	8.940E-23
2.5046E-18	8.953E-23
2.5068E-18	9.078E-23
2.5090E-18	9.149E-23
2.5112E-18	9.165E-23
2.5134E-18	9.384E-23
2.5156E-18	9.258E-23
2.5177E-18	9.285E-23
2.5199E-18	9.363E-23
2.5221E-18	9.845E-23
2.5243E-18	1.002E-22
2.5264E-18	1.008E-22
2.5286E-18	9.806E-23
2.5308E-18	8.890E-23
2.5330E-18	1.007E-22
2.5352E-18	1.010E-22
2.5373E-18	1.023E-22
2.5635E-18	9.079E-23
2.6837E-18	1.212E-22
2.7638E-18	1.218E-22
2.8038E-18	1.164E-22
2.8839E-18	1.338E-22
2.8920E-18	1.339E-22
2.9000E-18	1.327E-22
2.9080E-18	1.363E-22
2.9240E-18	1.360E-22
3.0842E-18	1.391E-22
3.2044E-18	1.389E-22
3.3646E-18	1.448E-22
3.5248E-18	1.373E-22
3.6850E-18	1.402E-22
3.8452E-18	1.278E-22
4.0055E-18	1.309E-22
4.8066E-18	9.202E-23
5.6077E-18	5.768E-23
6.4088E-18	4.119E-23
8.0109E-18	1.722E-23
9.6131E-18	1.032E-23
1.1215E-17	8.115E-24
1.2818E-17	5.872E-24
1.4420E-17	4.533E-24
1.6022E-17	3.487E-24
2.0027E-17	1.924E-24
2.4033E-17	1.108E-24
2.8038E-17	7.200E-25
3.2044E-17	4.991E-25
3.6049E-17	3.619E-25
4.0055E-17	2.699E-25
4.4060E-17	2.058E-25
4.8066E-17	1.581E-25
4.8511E-17	1.501E-25
5.2421E-17	1.222E-25
5.6646E-17	9.942E-26
6.1211E-17	8.087E-26
6.6145E-17	6.577E-26
7.1476E-17	5.348E-26
7.7236E-17	4.348E-26
8.3461E-17	3.534E-26
9.0188E-17	2.872E-26
9.7456E-17	2.334E-26
1.0531E-16	1.896E-26
1.1380E-16	1.541E-26
1.2297E-16	1.251E-26
1.3288E-16	1.016E-26
1.4359E-16	8.255E-27
1.5516E-16	6.703E-27
1.6767E-16	5.443E-27
1.8118E-16	4.419E-27
1.9578E-16	3.588E-27
2.1156E-16	2.913E-27
2.2862E-16	2.364E-27
2.4704E-16	1.919E-27
2.6695E-16	1.558E-27
2.8847E-16	1.264E-27
3.1172E-16	1.026E-27
3.3684E-16	8.328E-28
3.6399E-16	6.759E-28
3.9332E-16	5.485E-28
4.2502E-16	4.451E-28
4.5928E-16	3.612E-28
4.9629E-16	2.931E-28
5.3629E-16	2.378E-28
5.7951E-16	1.930E-28
6.2622E-16	1.566E-28
6.7669E-16	1.270E-28
7.3123E-16	1.031E-28
7.9016E-16	8.362E-29
8.5384E-16	6.784E-29
9.2266E-16	5.504E-29
9.9702E-16	4.466E-29
1.0774E-15	3.623E-29
1.1642E-15	2.939E-29
1.2580E-15	2.384E-29
1.3594E-15	1.934E-29
1.4690E-15	1.569E-29
1.5874E-15	1.273E-29
1.7153E-15	1.033E-29
1.8536E-15	8.379E-30
2.0030E-15	6.797E-30
2.1644E-15	5.514E-30
2.3388E-15	4.473E-30
2.5273E-15	3.629E-30
2.7310E-15	2.944E-30
2.9511E-15	2.388E-30
3.1890E-15	1.937E-30
3.4460E-15	1.571E-30
3.7237E-15	1.275E-30
4.0239E-15	1.034E-30
4.3482E-15	8.388E-31
4.6986E-15	6.804E-31
5.0773E-15	5.520E-31
5.4865E-15	4.477E-31
5.9287E-15	3.632E-31
6.4065E-15	2.946E-31
6.9228E-15	2.390E-31
7.4808E-15	1.939E-31
8.0837E-15	1.573E-31
8.7352E-15	1.276E-31
9.4392E-15	1.035E-31
1.0200E-14	8.394E-32
1.1022E-14	6.809E-32
1.1910E-14	5.524E-32
1.2870E-14	4.481E-32
1.3908E-14	3.635E-32
1.5029E-14	2.948E-32
1.6240E-14	2.392E-32
1.7549E-14	1.940E-32
1.8963E-14	1.574E-32
2.0491E-14	1.277E-32
2.2143E-14	1.035E-32
2.3927E-14	8.400E-33
2.5856E-14	6.814E-33
2.7940E-14	5.527E-33
3.0191E-14	4.484E-33
3.2625E-14	3.637E-33
3.5254E-14	2.950E-33
3.8096E-14	2.393E-33
4.1166E-14	1.942E-33
4.4484E-14	1.575E-33
4.8069E-14	1.278E-33
5.1943E-14	1.037E-33
5.6129E-14	8.409E-34
6.0653E-14	6.822E-34
6.5541E-14	5.535E-34
7.0824E-14	4.491E-34
7.6532E-14	3.644E-34
8.2700E-14	2.957E-34
8.9365E-14	2.400E-34
9.6568E-14	1.947E-34
1.0435E-13	1.581E-34
1.1276E-13	1.283E-34
1.2185E-13	1.042E-34
1.3167E-13	8.463E-35
1.4228E-13	6.875E-35
1.5375E-13	5.588E-35
1.6614E-13	4.543E-35
1.7953E-13	3.695E-35
1.9400E-13	3.008E-35
2.0963E-13	2.451E-35
2.2653E-13	1.998E-35
2.4479E-13	1.631E-35
2.6452E-13	1.334E-35
2.8584E-13	1.092E-35
3.0887E-13	8.965E-36
3.3377E-13	7.377E-36
3.6067E-13	6.089E-36
3.8973E-13	5.043E-36
4.2115E-13	4.196E-36
4.5509E-13	3.508E-36
4.9177E-13	2.950E-36
5.3140E-13	2.498E-36
5.7423E-13	2.130E-36
6.2051E-13	1.833E-36
6.7052E-13	1.591E-36
7.2456E-13	1.395E-36
7.8296E-13	1.236E-36
8.4606E-13	1.107E-36
9.1425E-13	1.003E-36
9.8793E-13	9.181E-37
1.0676E-12	8.493E-37
1.1536E-12	7.935E-37
1.2466E-12	7.482E-37
1.3470E-12	7.115E-37
1.4556E-12	6.817E-37
1.5729E-12	6.575E-37
1.6997E-12	6.379E-37
1.8367E-12	6.220E-37
1.9847E-12	6.091E-37
2.1447E-12	5.987E-37
2.3175E-12	5.902E-37
2.5043E-12	5.833E-37
2.7061E-12	5.777E-37
2.9242E-12	5.732E-37
3.1599E-12	5.695E-37
3.4146E-12	5.665E-37
3.6898E-12	5.641E-37
3.9872E-12	5.622E-37
4.3085E-12	5.606E-37
4.6558E-12	5.593E-37
5.0310E-12	5.582E-37
5.4365E-12	5.574E-37
5.8746E-12	5.567E-37
6.3481E-12	5.561E-37
6.8597E-12	5.557E-37
7.4126E-12	5.553E-37
8.0100E-12	5.550E-37
#-------------------------------------
