# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
3.5248E-18	4.164E-23
3.6850E-18	3.915E-23
3.8452E-18	3.668E-23
4.0055E-18	3.569E-23
4.8066E-18	2.742E-23
5.6077E-18	2.053E-23
6.4088E-18	1.173E-23
8.0109E-18	5.348E-24
9.6131E-18	3.605E-24
1.1215E-17	2.642E-24
1.2818E-17	1.987E-24
1.4420E-17	1.528E-24
1.6022E-17	1.229E-24
2.0027E-17	6.383E-25
2.4033E-17	3.016E-25
2.8038E-17	1.668E-25
3.2044E-17	1.003E-25
3.6049E-17	6.502E-26
4.0055E-17	4.438E-26
4.4060E-17	3.175E-26
4.8066E-17	2.359E-26
4.8511E-17	2.404E-26
5.2421E-17	1.783E-26
5.6646E-17	1.322E-26
6.1211E-17	9.796E-27
6.6145E-17	7.259E-27
7.1476E-17	5.378E-27
7.7236E-17	3.984E-27
8.3461E-17	2.951E-27
9.0188E-17	2.185E-27
9.7456E-17	1.618E-27
1.0531E-16	1.198E-27
1.1380E-16	8.867E-28
1.2297E-16	6.563E-28
1.3288E-16	4.857E-28
1.4359E-16	3.594E-28
1.5516E-16	2.659E-28
1.6767E-16	1.968E-28
1.8118E-16	1.456E-28
1.9578E-16	1.077E-28
2.1156E-16	7.965E-29
2.2862E-16	5.892E-29
2.4704E-16	4.358E-29
2.6695E-16	3.223E-29
2.8847E-16	2.383E-29
3.1172E-16	1.763E-29
3.3684E-16	1.303E-29
3.6399E-16	9.638E-30
3.9332E-16	7.127E-30
4.2502E-16	5.270E-30
4.5928E-16	3.896E-30
4.9629E-16	2.881E-30
5.3629E-16	2.130E-30
5.7951E-16	1.575E-30
6.2622E-16	1.164E-30
6.7669E-16	8.607E-31
7.3123E-16	6.363E-31
7.9016E-16	4.704E-31
8.5384E-16	3.478E-31
9.2266E-16	2.571E-31
9.9702E-16	1.900E-31
1.0774E-15	1.405E-31
1.1642E-15	1.039E-31
1.2580E-15	7.677E-32
1.3594E-15	5.675E-32
1.4690E-15	4.195E-32
1.5874E-15	3.101E-32
1.7153E-15	2.292E-32
1.8536E-15	1.694E-32
2.0030E-15	1.252E-32
2.1644E-15	9.257E-33
2.3388E-15	6.843E-33
2.5273E-15	5.058E-33
2.7310E-15	3.739E-33
2.9511E-15	2.763E-33
3.1890E-15	2.043E-33
3.4460E-15	1.510E-33
3.7237E-15	1.116E-33
4.0239E-15	8.249E-34
4.3482E-15	6.097E-34
4.6986E-15	4.507E-34
5.0773E-15	3.331E-34
5.4865E-15	2.462E-34
5.9287E-15	1.820E-34
6.4065E-15	1.345E-34
6.9228E-15	9.942E-35
7.4808E-15	7.348E-35
8.0837E-15	5.432E-35
8.7352E-15	4.015E-35
9.4392E-15	2.967E-35
1.0200E-14	2.193E-35
1.1022E-14	1.621E-35
1.1910E-14	1.198E-35
1.2870E-14	8.856E-36
1.3908E-14	6.546E-36
1.5029E-14	4.838E-36
1.6240E-14	3.576E-36
1.7549E-14	2.643E-36
1.8963E-14	1.954E-36
2.0491E-14	1.444E-36
2.2143E-14	1.067E-36
2.3927E-14	7.888E-37
2.5856E-14	5.830E-37
2.7940E-14	4.309E-37
3.0191E-14	3.185E-37
3.2625E-14	2.354E-37
3.5254E-14	1.740E-37
3.8096E-14	1.286E-37
4.1166E-14	9.506E-38
4.4484E-14	7.026E-38
4.8069E-14	5.193E-38
5.1943E-14	3.838E-38
5.6129E-14	2.837E-38
6.0653E-14	2.097E-38
6.5541E-14	1.550E-38
7.0824E-14	1.146E-38
7.6532E-14	8.467E-39
8.2700E-14	6.259E-39
8.9365E-14	4.626E-39
9.6568E-14	3.419E-39
1.0435E-13	2.528E-39
1.1276E-13	1.868E-39
1.2185E-13	1.381E-39
1.3167E-13	1.021E-39
1.4228E-13	7.548E-40
1.5375E-13	5.581E-40
1.6614E-13	4.127E-40
1.7953E-13	3.052E-40
1.9400E-13	2.258E-40
2.0963E-13	1.671E-40
2.2653E-13	1.237E-40
2.4479E-13	9.159E-41
2.6452E-13	6.789E-41
2.8584E-13	5.036E-41
3.0887E-13	3.741E-41
3.3377E-13	2.784E-41
3.6067E-13	2.077E-41
3.8973E-13	1.554E-41
4.2115E-13	1.167E-41
4.5509E-13	8.814E-42
4.9177E-13	6.703E-42
5.3140E-13	5.142E-42
5.7423E-13	3.989E-42
6.2051E-13	3.136E-42
6.7052E-13	2.506E-42
7.2456E-13	2.040E-42
7.8296E-13	1.696E-42
8.4606E-13	1.442E-42
9.1425E-13	1.254E-42
9.8793E-13	1.115E-42
1.0676E-12	1.012E-42
1.1536E-12	9.360E-43
1.2466E-12	8.799E-43
1.3470E-12	8.384E-43
1.4556E-12	8.077E-43
1.5729E-12	7.851E-43
1.6997E-12	7.683E-43
1.8367E-12	7.559E-43
1.9847E-12	7.468E-43
2.1447E-12	7.400E-43
2.3175E-12	7.350E-43
2.5043E-12	7.313E-43
2.7061E-12	7.286E-43
2.9242E-12	7.266E-43
3.1599E-12	7.251E-43
3.4146E-12	7.240E-43
3.6898E-12	7.232E-43
3.9872E-12	7.226E-43
4.3085E-12	7.221E-43
4.6558E-12	7.218E-43
5.0310E-12	7.215E-43
5.4365E-12	7.214E-43
5.8746E-12	7.212E-43
6.3481E-12	7.211E-43
6.8597E-12	7.211E-43
7.4126E-12	7.210E-43
8.0100E-12	7.210E-43
#-------------------------------------
