# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.5352E-18	7.868E-22
2.5373E-18	7.848E-22
2.5635E-18	8.258E-22
2.6837E-18	8.456E-22
2.7638E-18	9.490E-22
2.8038E-18	9.568E-22
2.8839E-18	9.599E-22
2.8920E-18	9.593E-22
2.9000E-18	9.586E-22
2.9080E-18	9.727E-22
2.9240E-18	9.975E-22
3.0842E-18	1.004E-21
3.2044E-18	1.072E-21
3.3646E-18	1.066E-21
3.5248E-18	1.128E-21
3.6850E-18	1.165E-21
3.8452E-18	1.212E-21
4.0055E-18	1.253E-21
4.8066E-18	1.472E-21
5.6077E-18	1.714E-21
6.4088E-18	1.810E-21
8.0109E-18	1.972E-21
9.6131E-18	2.073E-21
1.1215E-17	2.123E-21
1.2818E-17	2.131E-21
1.4420E-17	2.114E-21
1.6022E-17	2.084E-21
2.0027E-17	1.977E-21
2.4033E-17	1.860E-21
2.8038E-17	1.751E-21
3.2044E-17	1.654E-21
3.6049E-17	1.568E-21
4.0055E-17	1.488E-21
4.4060E-17	1.414E-21
5.2408E-17	1.280E-21
5.7291E-17	1.213E-21
6.2629E-17	1.149E-21
6.8465E-17	1.086E-21
7.4844E-17	1.024E-21
8.1817E-17	9.654E-22
8.9440E-17	9.086E-22
9.7773E-17	8.540E-22
1.0688E-16	8.018E-22
1.1684E-16	7.520E-22
1.2773E-16	7.045E-22
1.3963E-16	6.594E-22
1.5264E-16	6.167E-22
1.6686E-16	5.762E-22
1.8241E-16	5.380E-22
1.9940E-16	5.020E-22
2.1798E-16	4.681E-22
2.3829E-16	4.362E-22
2.6049E-16	4.062E-22
2.8476E-16	3.781E-22
3.1129E-16	3.518E-22
3.4030E-16	3.271E-22
3.7200E-16	3.041E-22
4.0666E-16	2.826E-22
4.4455E-16	2.625E-22
4.8597E-16	2.437E-22
5.3125E-16	2.263E-22
5.8074E-16	2.100E-22
6.3485E-16	1.948E-22
6.9400E-16	1.807E-22
7.5867E-16	1.676E-22
8.2935E-16	1.554E-22
9.0662E-16	1.441E-22
9.9109E-16	1.336E-22
1.0834E-15	1.238E-22
1.1844E-15	1.148E-22
1.2947E-15	1.064E-22
1.4154E-15	9.860E-23
1.5472E-15	9.138E-23
1.6914E-15	8.470E-23
1.8490E-15	7.850E-23
2.0213E-15	7.277E-23
2.2096E-15	6.746E-23
2.4154E-15	6.255E-23
2.6405E-15	5.801E-23
2.8865E-15	5.380E-23
3.1555E-15	4.991E-23
3.4495E-15	4.632E-23
3.7709E-15	4.300E-23
4.1222E-15	3.993E-23
4.5063E-15	3.709E-23
4.9261E-15	3.447E-23
5.3851E-15	3.205E-23
5.8868E-15	2.982E-23
6.4353E-15	2.776E-23
7.0349E-15	2.586E-23
7.6903E-15	2.410E-23
8.4069E-15	2.248E-23
9.1901E-15	2.099E-23
1.0046E-14	1.962E-23
1.0982E-14	1.835E-23
1.2006E-14	1.719E-23
1.3124E-14	1.611E-23
1.4347E-14	1.513E-23
1.5684E-14	1.422E-23
1.7145E-14	1.339E-23
1.8743E-14	1.262E-23
2.0489E-14	1.192E-23
2.2398E-14	1.127E-23
2.4485E-14	1.068E-23
2.6766E-14	1.014E-23
2.9260E-14	9.645E-24
3.1986E-14	9.194E-24
3.4966E-14	8.782E-24
3.8224E-14	8.407E-24
4.1785E-14	8.067E-24
4.5678E-14	7.759E-24
4.9934E-14	7.480E-24
5.4587E-14	7.228E-24
5.9673E-14	7.002E-24
6.5233E-14	6.799E-24
7.1310E-14	6.619E-24
7.7955E-14	6.458E-24
8.5218E-14	6.317E-24
9.3158E-14	6.193E-24
1.0184E-13	6.086E-24
1.1133E-13	5.994E-24
1.2170E-13	5.916E-24
1.3304E-13	5.850E-24
1.4543E-13	5.797E-24
1.5898E-13	5.755E-24
1.7379E-13	5.723E-24
1.8999E-13	5.701E-24
2.0769E-13	5.687E-24
2.2704E-13	5.681E-24
2.4819E-13	5.682E-24
2.7132E-13	5.690E-24
2.9660E-13	5.705E-24
3.2423E-13	5.724E-24
3.5444E-13	5.749E-24
3.8746E-13	5.778E-24
4.2356E-13	5.812E-24
4.6303E-13	5.849E-24
5.0617E-13	5.889E-24
5.5333E-13	5.932E-24
6.0488E-13	5.979E-24
6.6124E-13	6.027E-24
7.2285E-13	6.078E-24
7.9020E-13	6.130E-24
8.6382E-13	6.185E-24
9.4431E-13	6.241E-24
1.0323E-12	6.298E-24
1.1285E-12	6.356E-24
1.2336E-12	6.416E-24
1.3485E-12	6.476E-24
1.4742E-12	6.538E-24
1.6115E-12	6.600E-24
1.7617E-12	6.662E-24
1.9258E-12	6.726E-24
2.1053E-12	6.789E-24
2.3014E-12	6.854E-24
2.5158E-12	6.918E-24
2.7503E-12	6.984E-24
3.0065E-12	7.049E-24
3.2866E-12	7.115E-24
3.5928E-12	7.181E-24
3.9276E-12	7.247E-24
4.2935E-12	7.313E-24
4.6936E-12	7.380E-24
5.1309E-12	7.446E-24
5.6089E-12	7.513E-24
6.1315E-12	7.580E-24
6.7028E-12	7.647E-24
7.3273E-12	7.715E-24
8.0100E-12	7.782E-24
#-------------------------------------
