# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
3.7200E-16	3.615E-24
4.0666E-16	3.354E-24
4.4455E-16	3.111E-24
4.8597E-16	2.885E-24
5.3125E-16	2.675E-24
5.8074E-16	2.481E-24
6.3485E-16	2.300E-24
6.9400E-16	2.131E-24
7.5867E-16	1.976E-24
8.2935E-16	1.831E-24
9.0662E-16	1.697E-24
9.9109E-16	1.572E-24
1.0834E-15	1.457E-24
1.1844E-15	1.350E-24
1.2947E-15	1.251E-24
1.4154E-15	1.159E-24
1.5472E-15	1.074E-24
1.6914E-15	9.954E-25
1.8490E-15	9.225E-25
2.0213E-15	8.551E-25
2.2096E-15	7.927E-25
2.4154E-15	7.350E-25
2.6405E-15	6.816E-25
2.8865E-15	6.322E-25
3.1555E-15	5.865E-25
3.4495E-15	5.443E-25
3.7709E-15	5.053E-25
4.1222E-15	4.693E-25
4.5063E-15	4.360E-25
4.9261E-15	4.053E-25
5.3851E-15	3.769E-25
5.8868E-15	3.507E-25
6.4353E-15	3.265E-25
7.0349E-15	3.041E-25
7.6903E-15	2.836E-25
8.4069E-15	2.646E-25
9.1901E-15	2.471E-25
1.0046E-14	2.309E-25
1.0982E-14	2.161E-25
1.2006E-14	2.024E-25
1.3124E-14	1.898E-25
1.4347E-14	1.782E-25
1.5684E-14	1.675E-25
1.7145E-14	1.577E-25
1.8743E-14	1.487E-25
2.0489E-14	1.404E-25
2.2398E-14	1.329E-25
2.4485E-14	1.259E-25
2.6766E-14	1.196E-25
2.9260E-14	1.138E-25
3.1986E-14	1.085E-25
3.4966E-14	1.036E-25
3.8224E-14	9.921E-26
4.1785E-14	9.521E-26
4.5678E-14	9.159E-26
4.9934E-14	8.831E-26
5.4587E-14	8.536E-26
5.9673E-14	8.270E-26
6.5233E-14	8.032E-26
7.1310E-14	7.821E-26
7.7955E-14	7.633E-26
8.5218E-14	7.467E-26
9.3158E-14	7.323E-26
1.0184E-13	7.197E-26
1.1133E-13	7.090E-26
1.2170E-13	6.999E-26
1.3304E-13	6.923E-26
1.4543E-13	6.862E-26
1.5898E-13	6.813E-26
1.7379E-13	6.777E-26
1.8999E-13	6.752E-26
2.0769E-13	6.737E-26
2.2704E-13	6.732E-26
2.4819E-13	6.735E-26
2.7132E-13	6.746E-26
2.9660E-13	6.765E-26
3.2423E-13	6.790E-26
3.5444E-13	6.821E-26
3.8746E-13	6.857E-26
4.2356E-13	6.898E-26
4.6303E-13	6.944E-26
5.0617E-13	6.993E-26
5.5333E-13	7.047E-26
6.0488E-13	7.103E-26
6.6124E-13	7.162E-26
7.2285E-13	7.224E-26
7.9020E-13	7.288E-26
8.6382E-13	7.354E-26
9.4431E-13	7.422E-26
1.0323E-12	7.492E-26
1.1285E-12	7.563E-26
1.2336E-12	7.636E-26
1.3485E-12	7.709E-26
1.4742E-12	7.784E-26
1.6115E-12	7.859E-26
1.7617E-12	7.935E-26
1.9258E-12	8.012E-26
2.1053E-12	8.090E-26
2.3014E-12	8.168E-26
2.5158E-12	8.247E-26
2.7503E-12	8.326E-26
3.0065E-12	8.405E-26
3.2866E-12	8.485E-26
3.5928E-12	8.565E-26
3.9276E-12	8.645E-26
4.2935E-12	8.726E-26
4.6936E-12	8.807E-26
5.1309E-12	8.888E-26
5.6089E-12	8.969E-26
6.1315E-12	9.051E-26
6.7028E-12	9.132E-26
7.3273E-12	9.214E-26
8.0100E-12	9.295E-26
#-------------------------------------
