# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.4698E-18	3.026E-23
2.4719E-18	3.211E-23
2.4741E-18	3.145E-23
2.4763E-18	3.094E-23
2.4785E-18	3.170E-23
2.4807E-18	3.185E-23
2.4829E-18	3.227E-23
2.4850E-18	3.120E-23
2.4872E-18	3.232E-23
2.4894E-18	3.332E-23
2.4916E-18	3.434E-23
2.4937E-18	3.619E-23
2.4959E-18	3.500E-23
2.4981E-18	3.496E-23
2.5003E-18	3.414E-23
2.5025E-18	3.440E-23
2.5046E-18	3.576E-23
2.5068E-18	3.559E-23
2.5090E-18	3.645E-23
2.5112E-18	3.666E-23
2.5134E-18	3.725E-23
2.5156E-18	3.695E-23
2.5177E-18	3.722E-23
2.5199E-18	3.829E-23
2.5221E-18	3.723E-23
2.5243E-18	3.743E-23
2.5264E-18	3.703E-23
2.5286E-18	3.660E-23
2.5308E-18	4.561E-23
2.5330E-18	3.839E-23
2.5352E-18	3.743E-23
2.5373E-18	3.570E-23
2.5635E-18	3.949E-23
2.6837E-18	4.881E-23
2.7638E-18	5.550E-23
2.8038E-18	5.891E-23
2.8839E-18	5.503E-23
2.8920E-18	5.431E-23
2.9000E-18	5.316E-23
2.9080E-18	5.374E-23
2.9240E-18	5.738E-23
3.0842E-18	6.803E-23
3.2044E-18	5.824E-23
3.3646E-18	6.126E-23
3.5248E-18	5.042E-23
3.6850E-18	5.479E-23
3.8452E-18	4.937E-23
4.0055E-18	5.494E-23
4.8066E-18	4.166E-23
5.6077E-18	3.484E-23
6.4088E-18	2.548E-23
8.0109E-18	1.770E-23
9.6131E-18	1.465E-23
1.1215E-17	1.174E-23
1.2818E-17	9.343E-24
1.4420E-17	7.420E-24
1.6022E-17	6.038E-24
2.0027E-17	3.733E-24
2.4033E-17	2.506E-24
2.8038E-17	1.787E-24
3.2044E-17	1.336E-24
3.6049E-17	1.032E-24
4.0055E-17	8.146E-25
4.4060E-17	6.513E-25
4.8066E-17	5.187E-25
4.8511E-17	4.963E-25
5.2421E-17	4.232E-25
5.6646E-17	3.607E-25
6.1211E-17	3.074E-25
6.6145E-17	2.619E-25
7.1476E-17	2.231E-25
7.7236E-17	1.900E-25
8.3461E-17	1.618E-25
9.0188E-17	1.378E-25
9.7456E-17	1.173E-25
1.0531E-16	9.982E-26
1.1380E-16	8.495E-26
1.2297E-16	7.229E-26
1.3288E-16	6.151E-26
1.4359E-16	5.233E-26
1.5516E-16	4.452E-26
1.6767E-16	3.787E-26
1.8118E-16	3.221E-26
1.9578E-16	2.740E-26
2.1156E-16	2.330E-26
2.2862E-16	1.982E-26
2.4704E-16	1.685E-26
2.6695E-16	1.433E-26
2.8847E-16	1.218E-26
3.1172E-16	1.036E-26
3.3684E-16	8.807E-27
3.6399E-16	7.487E-27
3.9332E-16	6.365E-27
4.2502E-16	5.411E-27
4.5928E-16	4.600E-27
4.9629E-16	3.910E-27
5.3629E-16	3.324E-27
5.7951E-16	2.826E-27
6.2622E-16	2.402E-27
6.7669E-16	2.041E-27
7.3123E-16	1.735E-27
7.9016E-16	1.475E-27
8.5384E-16	1.254E-27
9.2266E-16	1.065E-27
9.9702E-16	9.055E-28
1.0774E-15	7.696E-28
1.1642E-15	6.541E-28
1.2580E-15	5.559E-28
1.3594E-15	4.725E-28
1.4690E-15	4.015E-28
1.5874E-15	3.413E-28
1.7153E-15	2.900E-28
1.8536E-15	2.465E-28
2.0030E-15	2.095E-28
2.1644E-15	1.780E-28
2.3388E-15	1.513E-28
2.5273E-15	1.286E-28
2.7310E-15	1.093E-28
2.9511E-15	9.286E-29
3.1890E-15	7.891E-29
3.4460E-15	6.706E-29
3.7237E-15	5.699E-29
4.0239E-15	4.843E-29
4.3482E-15	4.116E-29
4.6986E-15	3.498E-29
5.0773E-15	2.972E-29
5.4865E-15	2.526E-29
5.9287E-15	2.147E-29
6.4065E-15	1.824E-29
6.9228E-15	1.550E-29
7.4808E-15	1.317E-29
8.0837E-15	1.120E-29
8.7352E-15	9.514E-30
9.4392E-15	8.085E-30
1.0200E-14	6.870E-30
1.1022E-14	5.839E-30
1.1910E-14	4.962E-30
1.2870E-14	4.217E-30
1.3908E-14	3.583E-30
1.5029E-14	3.045E-30
1.6240E-14	2.588E-30
1.7549E-14	2.199E-30
1.8963E-14	1.869E-30
2.0491E-14	1.588E-30
2.2143E-14	1.350E-30
2.3927E-14	1.147E-30
2.5856E-14	9.749E-31
2.7940E-14	8.286E-31
3.0191E-14	7.042E-31
3.2625E-14	5.985E-31
3.5254E-14	5.087E-31
3.8096E-14	4.324E-31
4.1166E-14	3.675E-31
4.4484E-14	3.124E-31
4.8069E-14	2.656E-31
5.1943E-14	2.258E-31
5.6129E-14	1.920E-31
6.0653E-14	1.632E-31
6.5541E-14	1.388E-31
7.0824E-14	1.181E-31
7.6532E-14	1.004E-31
8.2700E-14	8.543E-32
8.9365E-14	7.269E-32
9.6568E-14	6.187E-32
1.0435E-13	5.267E-32
1.1276E-13	4.486E-32
1.2185E-13	3.821E-32
1.3167E-13	3.257E-32
1.4228E-13	2.777E-32
1.5375E-13	2.370E-32
1.6614E-13	2.023E-32
1.7953E-13	1.729E-32
1.9400E-13	1.479E-32
2.0963E-13	1.267E-32
2.2653E-13	1.086E-32
2.4479E-13	9.324E-33
2.6452E-13	8.020E-33
2.8584E-13	6.912E-33
3.0887E-13	5.970E-33
3.3377E-13	5.170E-33
3.6067E-13	4.489E-33
3.8973E-13	3.912E-33
4.2115E-13	3.420E-33
4.5509E-13	3.003E-33
4.9177E-13	2.648E-33
5.3140E-13	2.347E-33
5.7423E-13	2.091E-33
6.2051E-13	1.873E-33
6.7052E-13	1.688E-33
7.2456E-13	1.531E-33
7.8296E-13	1.398E-33
8.4606E-13	1.284E-33
9.1425E-13	1.188E-33
9.8793E-13	1.106E-33
1.0676E-12	1.036E-33
1.1536E-12	9.768E-34
1.2466E-12	9.265E-34
1.3470E-12	8.838E-34
1.4556E-12	8.475E-34
1.5729E-12	8.166E-34
1.6997E-12	7.904E-34
1.8367E-12	7.681E-34
1.9847E-12	7.492E-34
2.1447E-12	7.331E-34
2.3175E-12	7.194E-34
2.5043E-12	7.078E-34
2.7061E-12	6.979E-34
2.9242E-12	6.895E-34
3.1599E-12	6.824E-34
3.4146E-12	6.763E-34
3.6898E-12	6.712E-34
3.9872E-12	6.668E-34
4.3085E-12	6.631E-34
4.6558E-12	6.599E-34
5.0310E-12	6.572E-34
5.4365E-12	6.549E-34
5.8746E-12	6.530E-34
6.3481E-12	6.514E-34
6.8597E-12	6.499E-34
7.4126E-12	6.488E-34
8.0100E-12	6.477E-34
#-------------------------------------
