# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
9.6131E-18	2.443E-23
1.1215E-17	2.329E-23
1.2818E-17	2.181E-23
1.4420E-17	2.058E-23
1.6022E-17	1.943E-23
2.0027E-17	1.686E-23
2.4033E-17	1.494E-23
2.8038E-17	1.346E-23
3.2044E-17	1.232E-23
3.6049E-17	1.142E-23
4.0055E-17	1.069E-23
4.4060E-17	1.008E-23
5.2408E-17	8.809E-24
5.7291E-17	8.263E-24
6.2629E-17	7.743E-24
6.8465E-17	7.249E-24
7.4844E-17	6.782E-24
8.1817E-17	6.340E-24
8.9440E-17	5.922E-24
9.7773E-17	5.528E-24
1.0688E-16	5.157E-24
1.1684E-16	4.808E-24
1.2773E-16	4.480E-24
1.3963E-16	4.172E-24
1.5264E-16	3.883E-24
1.6686E-16	3.613E-24
1.8241E-16	3.360E-24
1.9940E-16	3.123E-24
2.1798E-16	2.902E-24
2.3829E-16	2.695E-24
2.6049E-16	2.503E-24
2.8476E-16	2.323E-24
3.1129E-16	2.156E-24
3.4030E-16	2.000E-24
3.7200E-16	1.855E-24
4.0666E-16	1.720E-24
4.4455E-16	1.595E-24
4.8597E-16	1.478E-24
5.3125E-16	1.370E-24
5.8074E-16	1.269E-24
6.3485E-16	1.176E-24
6.9400E-16	1.089E-24
7.5867E-16	1.009E-24
8.2935E-16	9.344E-25
9.0662E-16	8.653E-25
9.9109E-16	8.014E-25
1.0834E-15	7.421E-25
1.1844E-15	6.872E-25
1.2947E-15	6.363E-25
1.4154E-15	5.893E-25
1.5472E-15	5.457E-25
1.6914E-15	5.054E-25
1.8490E-15	4.681E-25
2.0213E-15	4.336E-25
2.2096E-15	4.018E-25
2.4154E-15	3.723E-25
2.6405E-15	3.450E-25
2.8865E-15	3.198E-25
3.1555E-15	2.966E-25
3.4495E-15	2.751E-25
3.7709E-15	2.552E-25
4.1222E-15	2.369E-25
4.5063E-15	2.200E-25
4.9261E-15	2.043E-25
5.3851E-15	1.899E-25
5.8868E-15	1.766E-25
6.4353E-15	1.644E-25
7.0349E-15	1.530E-25
7.6903E-15	1.426E-25
8.4069E-15	1.330E-25
9.1901E-15	1.241E-25
1.0046E-14	1.160E-25
1.0982E-14	1.085E-25
1.2006E-14	1.015E-25
1.3124E-14	9.518E-26
1.4347E-14	8.932E-26
1.5684E-14	8.394E-26
1.7145E-14	7.899E-26
1.8743E-14	7.445E-26
2.0489E-14	7.029E-26
2.2398E-14	6.647E-26
2.4485E-14	6.297E-26
2.6766E-14	5.977E-26
2.9260E-14	5.684E-26
3.1986E-14	5.417E-26
3.4966E-14	5.173E-26
3.8224E-14	4.952E-26
4.1785E-14	4.750E-26
4.5678E-14	4.567E-26
4.9934E-14	4.402E-26
5.4587E-14	4.253E-26
5.9673E-14	4.119E-26
6.5233E-14	3.999E-26
7.1310E-14	3.892E-26
7.7955E-14	3.797E-26
8.5218E-14	3.713E-26
9.3158E-14	3.640E-26
1.0184E-13	3.576E-26
1.1133E-13	3.521E-26
1.2170E-13	3.474E-26
1.3304E-13	3.435E-26
1.4543E-13	3.403E-26
1.5898E-13	3.377E-26
1.7379E-13	3.358E-26
1.8999E-13	3.344E-26
2.0769E-13	3.335E-26
2.2704E-13	3.331E-26
2.4819E-13	3.331E-26
2.7132E-13	3.335E-26
2.9660E-13	3.342E-26
3.2423E-13	3.353E-26
3.5444E-13	3.366E-26
3.8746E-13	3.383E-26
4.2356E-13	3.401E-26
4.6303E-13	3.422E-26
5.0617E-13	3.445E-26
5.5333E-13	3.470E-26
6.0488E-13	3.496E-26
6.6124E-13	3.524E-26
7.2285E-13	3.552E-26
7.9020E-13	3.582E-26
8.6382E-13	3.613E-26
9.4431E-13	3.645E-26
1.0323E-12	3.678E-26
1.1285E-12	3.711E-26
1.2336E-12	3.745E-26
1.3485E-12	3.779E-26
1.4742E-12	3.814E-26
1.6115E-12	3.850E-26
1.7617E-12	3.886E-26
1.9258E-12	3.922E-26
2.1053E-12	3.958E-26
2.3014E-12	3.995E-26
2.5158E-12	4.032E-26
2.7503E-12	4.069E-26
3.0065E-12	4.107E-26
3.2866E-12	4.144E-26
3.5928E-12	4.182E-26
3.9276E-12	4.220E-26
4.2935E-12	4.258E-26
4.6936E-12	4.296E-26
5.1309E-12	4.334E-26
5.6089E-12	4.372E-26
6.1315E-12	4.410E-26
6.7028E-12	4.449E-26
7.3273E-12	4.487E-26
8.0100E-12	4.525E-26
#-------------------------------------
