# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.7638E-18	1.299E-22
2.8038E-18	1.342E-22
2.8839E-18	1.351E-22
2.8920E-18	1.325E-22
2.9000E-18	1.330E-22
2.9080E-18	1.326E-22
2.9240E-18	1.340E-22
3.0842E-18	1.459E-22
3.2044E-18	1.348E-22
3.3646E-18	1.473E-22
3.5248E-18	1.422E-22
3.6850E-18	1.528E-22
3.8452E-18	1.435E-22
4.0055E-18	1.551E-22
4.8066E-18	1.473E-22
5.6077E-18	1.390E-22
6.4088E-18	1.371E-22
8.0109E-18	1.184E-22
9.6131E-18	1.124E-22
1.1215E-17	1.044E-22
1.2818E-17	9.600E-23
1.4420E-17	8.846E-23
1.6022E-17	8.169E-23
2.0027E-17	6.836E-23
2.4033E-17	5.908E-23
2.8038E-17	5.243E-23
3.2044E-17	4.749E-23
3.6049E-17	4.368E-23
4.0055E-17	4.058E-23
4.4060E-17	3.803E-23
5.2408E-17	3.344E-23
5.7291E-17	3.112E-23
6.2629E-17	2.894E-23
6.8465E-17	2.691E-23
7.4844E-17	2.502E-23
8.1817E-17	2.324E-23
8.9440E-17	2.159E-23
9.7773E-17	2.005E-23
1.0688E-16	1.861E-23
1.1684E-16	1.727E-23
1.2773E-16	1.602E-23
1.3963E-16	1.486E-23
1.5264E-16	1.378E-23
1.6686E-16	1.278E-23
1.8241E-16	1.185E-23
1.9940E-16	1.098E-23
2.1798E-16	1.017E-23
2.3829E-16	9.424E-24
2.6049E-16	8.729E-24
2.8476E-16	8.084E-24
3.1129E-16	7.486E-24
3.4030E-16	6.931E-24
3.7200E-16	6.417E-24
4.0666E-16	5.940E-24
4.4455E-16	5.498E-24
4.8597E-16	5.088E-24
5.3125E-16	4.709E-24
5.8074E-16	4.358E-24
6.3485E-16	4.032E-24
6.9400E-16	3.731E-24
7.5867E-16	3.452E-24
8.2935E-16	3.194E-24
9.0662E-16	2.955E-24
9.9109E-16	2.734E-24
1.0834E-15	2.530E-24
1.1844E-15	2.341E-24
1.2947E-15	2.166E-24
1.4154E-15	2.004E-24
1.5472E-15	1.855E-24
1.6914E-15	1.717E-24
1.8490E-15	1.589E-24
2.0213E-15	1.471E-24
2.2096E-15	1.362E-24
2.4154E-15	1.262E-24
2.6405E-15	1.169E-24
2.8865E-15	1.083E-24
3.1555E-15	1.004E-24
3.4495E-15	9.305E-25
3.7709E-15	8.630E-25
4.1222E-15	8.007E-25
4.5063E-15	7.432E-25
4.9261E-15	6.902E-25
5.3851E-15	6.413E-25
5.8868E-15	5.962E-25
6.4353E-15	5.546E-25
7.0349E-15	5.162E-25
7.6903E-15	4.809E-25
8.4069E-15	4.484E-25
9.1901E-15	4.184E-25
1.0046E-14	3.908E-25
1.0982E-14	3.653E-25
1.2006E-14	3.419E-25
1.3124E-14	3.204E-25
1.4347E-14	3.006E-25
1.5684E-14	2.825E-25
1.7145E-14	2.658E-25
1.8743E-14	2.504E-25
2.0489E-14	2.364E-25
2.2398E-14	2.235E-25
2.4485E-14	2.117E-25
2.6766E-14	2.009E-25
2.9260E-14	1.910E-25
3.1986E-14	1.820E-25
3.4966E-14	1.738E-25
3.8224E-14	1.663E-25
4.1785E-14	1.595E-25
4.5678E-14	1.533E-25
4.9934E-14	1.478E-25
5.4587E-14	1.427E-25
5.9673E-14	1.382E-25
6.5233E-14	1.342E-25
7.1310E-14	1.305E-25
7.7955E-14	1.273E-25
8.5218E-14	1.245E-25
9.3158E-14	1.220E-25
1.0184E-13	1.198E-25
1.1133E-13	1.180E-25
1.2170E-13	1.164E-25
1.3304E-13	1.150E-25
1.4543E-13	1.139E-25
1.5898E-13	1.131E-25
1.7379E-13	1.124E-25
1.8999E-13	1.119E-25
2.0769E-13	1.116E-25
2.2704E-13	1.114E-25
2.4819E-13	1.114E-25
2.7132E-13	1.115E-25
2.9660E-13	1.117E-25
3.2423E-13	1.120E-25
3.5444E-13	1.125E-25
3.8746E-13	1.130E-25
4.2356E-13	1.136E-25
4.6303E-13	1.143E-25
5.0617E-13	1.150E-25
5.5333E-13	1.158E-25
6.0488E-13	1.167E-25
6.6124E-13	1.176E-25
7.2285E-13	1.185E-25
7.9020E-13	1.195E-25
8.6382E-13	1.205E-25
9.4431E-13	1.215E-25
1.0323E-12	1.226E-25
1.1285E-12	1.237E-25
1.2336E-12	1.248E-25
1.3485E-12	1.259E-25
1.4742E-12	1.270E-25
1.6115E-12	1.282E-25
1.7617E-12	1.294E-25
1.9258E-12	1.305E-25
2.1053E-12	1.317E-25
2.3014E-12	1.329E-25
2.5158E-12	1.341E-25
2.7503E-12	1.354E-25
3.0065E-12	1.366E-25
3.2866E-12	1.378E-25
3.5928E-12	1.390E-25
3.9276E-12	1.403E-25
4.2935E-12	1.415E-25
4.6936E-12	1.427E-25
5.1309E-12	1.440E-25
5.6089E-12	1.452E-25
6.1315E-12	1.465E-25
6.7028E-12	1.477E-25
7.3273E-12	1.490E-25
8.0100E-12	1.503E-25
#-------------------------------------
