# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
4.8066E-18	1.665E-22
5.6077E-18	1.700E-22
6.4088E-18	1.765E-22
8.0109E-18	1.757E-22
9.6131E-18	1.739E-22
1.1215E-17	1.697E-22
1.2818E-17	1.582E-22
1.4420E-17	1.576E-22
1.6022E-17	1.562E-22
2.0027E-17	1.476E-22
2.4033E-17	1.363E-22
2.8038E-17	1.256E-22
3.2044E-17	1.162E-22
3.6049E-17	1.080E-22
4.0055E-17	1.007E-22
4.4060E-17	9.414E-23
5.2408E-17	8.386E-23
5.7291E-17	7.884E-23
6.2629E-17	7.405E-23
6.8465E-17	6.948E-23
7.4844E-17	6.513E-23
8.1817E-17	6.100E-23
8.9440E-17	5.709E-23
9.7773E-17	5.338E-23
1.0688E-16	4.988E-23
1.1684E-16	4.657E-23
1.2773E-16	4.346E-23
1.3963E-16	4.053E-23
1.5264E-16	3.777E-23
1.6686E-16	3.518E-23
1.8241E-16	3.276E-23
1.9940E-16	3.048E-23
2.1798E-16	2.835E-23
2.3829E-16	2.636E-23
2.6049E-16	2.450E-23
2.8476E-16	2.277E-23
3.1129E-16	2.114E-23
3.4030E-16	1.963E-23
3.7200E-16	1.822E-23
4.0666E-16	1.691E-23
4.4455E-16	1.569E-23
4.8597E-16	1.455E-23
5.3125E-16	1.350E-23
5.8074E-16	1.251E-23
6.3485E-16	1.160E-23
6.9400E-16	1.075E-23
7.5867E-16	9.965E-24
8.2935E-16	9.235E-24
9.0662E-16	8.557E-24
9.9109E-16	7.929E-24
1.0834E-15	7.346E-24
1.1844E-15	6.806E-24
1.2947E-15	6.305E-24
1.4154E-15	5.842E-24
1.5472E-15	5.412E-24
1.6914E-15	5.015E-24
1.8490E-15	4.647E-24
2.0213E-15	4.306E-24
2.2096E-15	3.991E-24
2.4154E-15	3.700E-24
2.6405E-15	3.430E-24
2.8865E-15	3.181E-24
3.1555E-15	2.951E-24
3.4495E-15	2.738E-24
3.7709E-15	2.541E-24
4.1222E-15	2.359E-24
4.5063E-15	2.191E-24
4.9261E-15	2.036E-24
5.3851E-15	1.893E-24
5.8868E-15	1.761E-24
6.4353E-15	1.639E-24
7.0349E-15	1.527E-24
7.6903E-15	1.423E-24
8.4069E-15	1.328E-24
9.1901E-15	1.240E-24
1.0046E-14	1.158E-24
1.0982E-14	1.084E-24
1.2006E-14	1.015E-24
1.3124E-14	9.513E-25
1.4347E-14	8.930E-25
1.5684E-14	8.393E-25
1.7145E-14	7.901E-25
1.8743E-14	7.448E-25
2.0489E-14	7.033E-25
2.2398E-14	6.652E-25
2.4485E-14	6.304E-25
2.6766E-14	5.984E-25
2.9260E-14	5.692E-25
3.1986E-14	5.426E-25
3.4966E-14	5.183E-25
3.8224E-14	4.962E-25
4.1785E-14	4.761E-25
4.5678E-14	4.579E-25
4.9934E-14	4.414E-25
5.4587E-14	4.265E-25
5.9673E-14	4.132E-25
6.5233E-14	4.012E-25
7.1310E-14	3.906E-25
7.7955E-14	3.811E-25
8.5218E-14	3.728E-25
9.3158E-14	3.655E-25
1.0184E-13	3.591E-25
1.1133E-13	3.537E-25
1.2170E-13	3.491E-25
1.3304E-13	3.452E-25
1.4543E-13	3.421E-25
1.5898E-13	3.396E-25
1.7379E-13	3.377E-25
1.8999E-13	3.364E-25
2.0769E-13	3.356E-25
2.2704E-13	3.352E-25
2.4819E-13	3.353E-25
2.7132E-13	3.358E-25
2.9660E-13	3.366E-25
3.2423E-13	3.378E-25
3.5444E-13	3.392E-25
3.8746E-13	3.410E-25
4.2356E-13	3.429E-25
4.6303E-13	3.451E-25
5.0617E-13	3.475E-25
5.5333E-13	3.501E-25
6.0488E-13	3.528E-25
6.6124E-13	3.556E-25
7.2285E-13	3.586E-25
7.9020E-13	3.617E-25
8.6382E-13	3.650E-25
9.4431E-13	3.682E-25
1.0323E-12	3.716E-25
1.1285E-12	3.751E-25
1.2336E-12	3.786E-25
1.3485E-12	3.822E-25
1.4742E-12	3.858E-25
1.6115E-12	3.894E-25
1.7617E-12	3.931E-25
1.9258E-12	3.969E-25
2.1053E-12	4.006E-25
2.3014E-12	4.044E-25
2.5158E-12	4.082E-25
2.7503E-12	4.121E-25
3.0065E-12	4.159E-25
3.2866E-12	4.198E-25
3.5928E-12	4.237E-25
3.9276E-12	4.276E-25
4.2935E-12	4.315E-25
4.6936E-12	4.355E-25
5.1309E-12	4.394E-25
5.6089E-12	4.433E-25
6.1315E-12	4.473E-25
6.7028E-12	4.513E-25
7.3273E-12	4.552E-25
8.0100E-12	4.592E-25
#-------------------------------------
