# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.4589E-18	7.026E-24
2.4610E-18	6.505E-24
2.4632E-18	7.027E-24
2.4654E-18	6.885E-24
2.4698E-18	7.663E-24
2.4719E-18	6.843E-24
2.4741E-18	6.921E-24
2.4763E-18	6.641E-24
2.4785E-18	6.880E-24
2.4807E-18	7.573E-24
2.4829E-18	6.435E-24
2.4850E-18	6.898E-24
2.4872E-18	7.340E-24
2.4894E-18	7.223E-24
2.4916E-18	7.431E-24
2.4937E-18	1.848E-23
2.4959E-18	7.558E-24
2.4981E-18	7.572E-24
2.5003E-18	7.635E-24
2.5025E-18	7.928E-24
2.5046E-18	8.002E-24
2.5068E-18	7.944E-24
2.5090E-18	7.806E-24
2.5112E-18	8.025E-24
2.5134E-18	7.834E-24
2.5156E-18	8.023E-24
2.5177E-18	8.252E-24
2.5199E-18	8.654E-24
2.5221E-18	8.779E-24
2.5243E-18	8.914E-24
2.5264E-18	8.423E-24
2.5286E-18	8.219E-24
2.5308E-18	8.086E-24
2.5330E-18	8.357E-24
2.5352E-18	9.349E-24
2.5373E-18	8.355E-24
2.5635E-18	9.484E-24
2.6837E-18	1.321E-23
2.7638E-18	1.580E-23
2.8038E-18	2.034E-23
2.8839E-18	2.162E-23
2.8920E-18	2.115E-23
2.9000E-18	2.078E-23
2.9080E-18	1.976E-23
2.9240E-18	2.084E-23
3.0842E-18	2.733E-23
3.2044E-18	2.483E-23
3.3646E-18	3.182E-23
3.5248E-18	3.422E-23
3.6850E-18	3.205E-23
3.8452E-18	3.181E-23
4.0055E-18	3.066E-23
4.8066E-18	2.560E-23
5.6077E-18	1.914E-23
6.4088E-18	1.376E-23
8.0109E-18	7.931E-24
9.6131E-18	4.981E-24
1.1215E-17	3.456E-24
1.2818E-17	2.402E-24
1.4420E-17	1.919E-24
1.6022E-17	1.549E-24
2.0027E-17	8.928E-25
2.4033E-17	5.029E-25
2.8038E-17	3.042E-25
3.2044E-17	1.959E-25
3.6049E-17	1.302E-25
4.0055E-17	9.002E-26
4.4060E-17	6.397E-26
4.8066E-17	4.520E-26
4.8511E-17	4.475E-26
5.2421E-17	3.531E-26
5.6646E-17	2.785E-26
6.1211E-17	2.196E-26
6.6145E-17	1.732E-26
7.1476E-17	1.365E-26
7.7236E-17	1.076E-26
8.3461E-17	8.479E-27
9.0188E-17	6.681E-27
9.7456E-17	5.263E-27
1.0531E-16	4.146E-27
1.1380E-16	3.265E-27
1.2297E-16	2.571E-27
1.3288E-16	2.025E-27
1.4359E-16	1.594E-27
1.5516E-16	1.255E-27
1.6767E-16	9.878E-28
1.8118E-16	7.776E-28
1.9578E-16	6.120E-28
2.1156E-16	4.817E-28
2.2862E-16	3.791E-28
2.4704E-16	2.983E-28
2.6695E-16	2.347E-28
2.8847E-16	1.847E-28
3.1172E-16	1.453E-28
3.3684E-16	1.143E-28
3.6399E-16	8.996E-29
3.9332E-16	7.078E-29
4.2502E-16	5.568E-29
4.5928E-16	4.380E-29
4.9629E-16	3.446E-29
5.3629E-16	2.711E-29
5.7951E-16	2.132E-29
6.2622E-16	1.677E-29
6.7669E-16	1.319E-29
7.3123E-16	1.038E-29
7.9016E-16	8.163E-30
8.5384E-16	6.421E-30
9.2266E-16	5.050E-30
9.9702E-16	3.972E-30
1.0774E-15	3.124E-30
1.1642E-15	2.457E-30
1.2580E-15	1.933E-30
1.3594E-15	1.520E-30
1.4690E-15	1.195E-30
1.5874E-15	9.402E-31
1.7153E-15	7.395E-31
1.8536E-15	5.816E-31
2.0030E-15	4.574E-31
2.1644E-15	3.597E-31
2.3388E-15	2.829E-31
2.5273E-15	2.225E-31
2.7310E-15	1.750E-31
2.9511E-15	1.376E-31
3.1890E-15	1.082E-31
3.4460E-15	8.511E-32
3.7237E-15	6.693E-32
4.0239E-15	5.264E-32
4.3482E-15	4.140E-32
4.6986E-15	3.256E-32
5.0773E-15	2.560E-32
5.4865E-15	2.013E-32
5.9287E-15	1.583E-32
6.4065E-15	1.245E-32
6.9228E-15	9.793E-33
7.4808E-15	7.701E-33
8.0837E-15	6.056E-33
8.7352E-15	4.763E-33
9.4392E-15	3.746E-33
1.0200E-14	2.946E-33
1.1022E-14	2.316E-33
1.1910E-14	1.822E-33
1.2870E-14	1.433E-33
1.3908E-14	1.127E-33
1.5029E-14	8.860E-34
1.6240E-14	6.967E-34
1.7549E-14	5.479E-34
1.8963E-14	4.309E-34
2.0491E-14	3.389E-34
2.2143E-14	2.665E-34
2.3927E-14	2.096E-34
2.5856E-14	1.648E-34
2.7940E-14	1.296E-34
3.0191E-14	1.019E-34
3.2625E-14	8.015E-35
3.5254E-14	6.303E-35
3.8096E-14	4.957E-35
4.1166E-14	3.898E-35
4.4484E-14	3.066E-35
4.8069E-14	2.411E-35
5.1943E-14	1.896E-35
5.6129E-14	1.491E-35
6.0653E-14	1.173E-35
6.5541E-14	9.223E-36
7.0824E-14	7.254E-36
7.6532E-14	5.705E-36
8.2700E-14	4.487E-36
8.9365E-14	3.529E-36
9.6568E-14	2.776E-36
1.0435E-13	2.184E-36
1.1276E-13	1.718E-36
1.2185E-13	1.352E-36
1.3167E-13	1.064E-36
1.4228E-13	8.373E-37
1.5375E-13	6.592E-37
1.6614E-13	5.191E-37
1.7953E-13	4.089E-37
1.9400E-13	3.223E-37
2.0963E-13	2.541E-37
2.2653E-13	2.006E-37
2.4479E-13	1.584E-37
2.6452E-13	1.253E-37
2.8584E-13	9.925E-38
3.0887E-13	7.876E-38
3.3377E-13	6.264E-38
3.6067E-13	4.997E-38
3.8973E-13	4.001E-38
4.2115E-13	3.217E-38
4.5509E-13	2.601E-38
4.9177E-13	2.116E-38
5.3140E-13	1.735E-38
5.7423E-13	1.435E-38
6.2051E-13	1.200E-38
6.7052E-13	1.014E-38
7.2456E-13	8.685E-39
7.8296E-13	7.539E-39
8.4606E-13	6.638E-39
9.1425E-13	5.929E-39
9.8793E-13	5.371E-39
1.0676E-12	4.933E-39
1.1536E-12	4.588E-39
1.2466E-12	4.317E-39
1.3470E-12	4.104E-39
1.4556E-12	3.936E-39
1.5729E-12	3.804E-39
1.6997E-12	3.701E-39
1.8367E-12	3.619E-39
1.9847E-12	3.555E-39
2.1447E-12	3.504E-39
2.3175E-12	3.465E-39
2.5043E-12	3.434E-39
2.7061E-12	3.409E-39
2.9242E-12	3.390E-39
3.1599E-12	3.375E-39
3.4146E-12	3.363E-39
3.6898E-12	3.353E-39
3.9872E-12	3.346E-39
4.3085E-12	3.340E-39
4.6558E-12	3.336E-39
5.0310E-12	3.332E-39
5.4365E-12	3.329E-39
5.8746E-12	3.327E-39
6.3481E-12	3.325E-39
6.8597E-12	3.324E-39
7.4126E-12	3.323E-39
8.0100E-12	3.322E-39
#-------------------------------------
