# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.4414E-18	2.670E-22
2.4436E-18	2.755E-22
2.4458E-18	2.742E-22
2.4480E-18	2.784E-22
2.4501E-18	2.824E-22
2.4523E-18	2.865E-22
2.4545E-18	2.846E-22
2.4567E-18	2.854E-22
2.4589E-18	2.872E-22
2.4610E-18	2.865E-22
2.4632E-18	2.854E-22
2.4654E-18	2.874E-22
2.4698E-18	2.879E-22
2.4719E-18	2.878E-22
2.4741E-18	2.895E-22
2.4763E-18	2.883E-22
2.4785E-18	2.908E-22
2.4807E-18	2.944E-22
2.4829E-18	2.969E-22
2.4850E-18	2.971E-22
2.4872E-18	2.929E-22
2.4894E-18	2.933E-22
2.4916E-18	2.932E-22
2.4937E-18	3.083E-22
2.4959E-18	2.904E-22
2.4981E-18	2.920E-22
2.5003E-18	2.978E-22
2.5025E-18	2.963E-22
2.5046E-18	2.946E-22
2.5068E-18	2.937E-22
2.5090E-18	2.912E-22
2.5112E-18	2.901E-22
2.5134E-18	2.912E-22
2.5156E-18	2.910E-22
2.5177E-18	2.921E-22
2.5199E-18	2.872E-22
2.5221E-18	2.870E-22
2.5243E-18	2.861E-22
2.5264E-18	2.835E-22
2.5286E-18	2.851E-22
2.5308E-18	2.838E-22
2.5330E-18	2.817E-22
2.5352E-18	2.825E-22
2.5373E-18	2.807E-22
2.5635E-18	2.862E-22
2.6837E-18	2.940E-22
2.7638E-18	3.047E-22
2.8038E-18	3.042E-22
2.8839E-18	3.003E-22
2.8920E-18	2.986E-22
2.9000E-18	2.983E-22
2.9080E-18	2.958E-22
2.9240E-18	2.981E-22
3.0842E-18	2.918E-22
3.2044E-18	2.928E-22
3.3646E-18	2.684E-22
3.5248E-18	2.671E-22
3.6850E-18	2.370E-22
3.8452E-18	2.292E-22
4.0055E-18	2.094E-22
4.8066E-18	1.456E-22
5.6077E-18	1.029E-22
6.4088E-18	6.007E-23
8.0109E-18	2.723E-23
9.6131E-18	1.902E-23
1.1215E-17	1.361E-23
1.2818E-17	1.003E-23
1.4420E-17	7.602E-24
1.6022E-17	6.072E-24
2.0027E-17	3.177E-24
2.4033E-17	1.505E-24
2.8038E-17	8.319E-25
3.2044E-17	5.004E-25
3.6049E-17	3.235E-25
4.0055E-17	2.228E-25
4.4060E-17	1.595E-25
4.8066E-17	1.187E-25
4.8511E-17	1.168E-25
5.2421E-17	9.285E-26
5.6646E-17	7.381E-26
6.1211E-17	5.866E-26
6.6145E-17	4.661E-26
7.1476E-17	3.703E-26
7.7236E-17	2.941E-26
8.3461E-17	2.336E-26
9.0188E-17	1.855E-26
9.7456E-17	1.473E-26
1.0531E-16	1.169E-26
1.1380E-16	9.278E-27
1.2297E-16	7.363E-27
1.3288E-16	5.843E-27
1.4359E-16	4.636E-27
1.5516E-16	3.678E-27
1.6767E-16	2.918E-27
1.8118E-16	2.315E-27
1.9578E-16	1.836E-27
2.1156E-16	1.456E-27
2.2862E-16	1.155E-27
2.4704E-16	9.161E-28
2.6695E-16	7.264E-28
2.8847E-16	5.761E-28
3.1172E-16	4.568E-28
3.3684E-16	3.622E-28
3.6399E-16	2.872E-28
3.9332E-16	2.277E-28
4.2502E-16	1.805E-28
4.5928E-16	1.431E-28
4.9629E-16	1.135E-28
5.3629E-16	8.995E-29
5.7951E-16	7.131E-29
6.2622E-16	5.653E-29
6.7669E-16	4.481E-29
7.3123E-16	3.552E-29
7.9016E-16	2.816E-29
8.5384E-16	2.232E-29
9.2266E-16	1.769E-29
9.9702E-16	1.402E-29
1.0774E-15	1.112E-29
1.1642E-15	8.811E-30
1.2580E-15	6.984E-30
1.3594E-15	5.536E-30
1.4690E-15	4.388E-30
1.5874E-15	3.478E-30
1.7153E-15	2.756E-30
1.8536E-15	2.185E-30
2.0030E-15	1.732E-30
2.1644E-15	1.372E-30
2.3388E-15	1.088E-30
2.5273E-15	8.621E-31
2.7310E-15	6.833E-31
2.9511E-15	5.415E-31
3.1890E-15	4.292E-31
3.4460E-15	3.402E-31
3.7237E-15	2.696E-31
4.0239E-15	2.137E-31
4.3482E-15	1.693E-31
4.6986E-15	1.342E-31
5.0773E-15	1.064E-31
5.4865E-15	8.430E-32
5.9287E-15	6.682E-32
6.4065E-15	5.295E-32
6.9228E-15	4.197E-32
7.4808E-15	3.326E-32
8.0837E-15	2.636E-32
8.7352E-15	2.089E-32
9.4392E-15	1.656E-32
1.0200E-14	1.312E-32
1.1022E-14	1.040E-32
1.1910E-14	8.242E-33
1.2870E-14	6.532E-33
1.3908E-14	5.177E-33
1.5029E-14	4.103E-33
1.6240E-14	3.252E-33
1.7549E-14	2.577E-33
1.8963E-14	2.042E-33
2.0491E-14	1.619E-33
2.2143E-14	1.283E-33
2.3927E-14	1.017E-33
2.5856E-14	8.058E-34
2.7940E-14	6.386E-34
3.0191E-14	5.061E-34
3.2625E-14	4.011E-34
3.5254E-14	3.179E-34
3.8096E-14	2.519E-34
4.1166E-14	1.997E-34
4.4484E-14	1.582E-34
4.8069E-14	1.254E-34
5.1943E-14	9.940E-35
5.6129E-14	7.878E-35
6.0653E-14	6.244E-35
6.5541E-14	4.949E-35
7.0824E-14	3.923E-35
7.6532E-14	3.109E-35
8.2700E-14	2.465E-35
8.9365E-14	1.954E-35
9.6568E-14	1.549E-35
1.0435E-13	1.228E-35
1.1276E-13	9.737E-36
1.2185E-13	7.722E-36
1.3167E-13	6.125E-36
1.4228E-13	4.859E-36
1.5375E-13	3.855E-36
1.6614E-13	3.060E-36
1.7953E-13	2.430E-36
1.9400E-13	1.931E-36
2.0963E-13	1.535E-36
2.2653E-13	1.221E-36
2.4479E-13	9.726E-37
2.6452E-13	7.756E-37
2.8584E-13	6.194E-37
3.0887E-13	4.957E-37
3.3377E-13	3.976E-37
3.6067E-13	3.199E-37
3.8973E-13	2.583E-37
4.2115E-13	2.095E-37
4.5509E-13	1.708E-37
4.9177E-13	1.401E-37
5.3140E-13	1.158E-37
5.7423E-13	9.656E-38
6.2051E-13	8.130E-38
6.7052E-13	6.920E-38
7.2456E-13	5.961E-38
7.8296E-13	5.202E-38
8.4606E-13	4.600E-38
9.1425E-13	4.123E-38
9.8793E-13	3.744E-38
1.0676E-12	3.445E-38
1.1536E-12	3.207E-38
1.2466E-12	3.019E-38
1.3470E-12	2.870E-38
1.4556E-12	2.751E-38
1.5729E-12	2.658E-38
1.6997E-12	2.583E-38
1.8367E-12	2.525E-38
1.9847E-12	2.478E-38
2.1447E-12	2.441E-38
2.3175E-12	2.412E-38
2.5043E-12	2.389E-38
2.7061E-12	2.370E-38
2.9242E-12	2.356E-38
3.1599E-12	2.344E-38
3.4146E-12	2.335E-38
3.6898E-12	2.328E-38
3.9872E-12	2.322E-38
4.3085E-12	2.317E-38
4.6558E-12	2.314E-38
5.0310E-12	2.311E-38
5.4365E-12	2.309E-38
5.8746E-12	2.307E-38
6.3481E-12	2.305E-38
6.8597E-12	2.304E-38
7.4126E-12	2.303E-38
8.0100E-12	2.303E-38
#-------------------------------------
