# EXCITATION
# Energy (Joules) | Cross Section (m2)
#-------------------------------------
2.5635E-18	7.835E-23
2.6837E-18	1.349E-22
2.7638E-18	1.228E-22
2.8038E-18	1.602E-22
2.8839E-18	1.699E-22
2.8920E-18	1.691E-22
2.9000E-18	1.674E-22
2.9080E-18	1.707E-22
2.9240E-18	1.656E-22
3.0842E-18	1.880E-22
3.2044E-18	1.530E-22
3.3646E-18	1.369E-22
3.5248E-18	1.377E-22
3.6850E-18	1.252E-22
3.8452E-18	1.623E-22
4.0055E-18	1.254E-22
4.8066E-18	1.551E-22
5.6077E-18	1.831E-22
6.4088E-18	2.019E-22
8.0109E-18	2.354E-22
9.6131E-18	2.737E-22
1.1215E-17	2.904E-22
1.2818E-17	3.005E-22
1.4420E-17	3.027E-22
1.6022E-17	3.032E-22
2.0027E-17	2.939E-22
2.4033E-17	2.797E-22
2.8038E-17	2.653E-22
3.2044E-17	2.518E-22
3.6049E-17	2.396E-22
4.0055E-17	2.282E-22
4.4060E-17	2.176E-22
5.2408E-17	1.971E-22
5.7291E-17	1.869E-22
6.2629E-17	1.770E-22
6.8465E-17	1.673E-22
7.4844E-17	1.578E-22
8.1817E-17	1.488E-22
8.9440E-17	1.400E-22
9.7773E-17	1.316E-22
1.0688E-16	1.236E-22
1.1684E-16	1.160E-22
1.2773E-16	1.087E-22
1.3963E-16	1.017E-22
1.5264E-16	9.518E-23
1.6686E-16	8.897E-23
1.8241E-16	8.311E-23
1.9940E-16	7.758E-23
2.1798E-16	7.237E-23
2.3829E-16	6.748E-23
2.6049E-16	6.288E-23
2.8476E-16	5.856E-23
3.1129E-16	5.452E-23
3.4030E-16	5.073E-23
3.7200E-16	4.719E-23
4.0666E-16	4.388E-23
4.4455E-16	4.078E-23
4.8597E-16	3.790E-23
5.3125E-16	3.520E-23
5.8074E-16	3.269E-23
6.3485E-16	3.036E-23
6.9400E-16	2.818E-23
7.5867E-16	2.615E-23
8.2935E-16	2.427E-23
9.0662E-16	2.252E-23
9.9109E-16	2.089E-23
1.0834E-15	1.938E-23
1.1844E-15	1.797E-23
1.2947E-15	1.667E-23
1.4154E-15	1.546E-23
1.5472E-15	1.434E-23
1.6914E-15	1.330E-23
1.8490E-15	1.234E-23
2.0213E-15	1.144E-23
2.2096E-15	1.062E-23
2.4154E-15	9.849E-24
2.6405E-15	9.140E-24
2.8865E-15	8.483E-24
3.1555E-15	7.875E-24
3.4495E-15	7.312E-24
3.7709E-15	6.792E-24
4.1222E-15	6.311E-24
4.5063E-15	5.866E-24
4.9261E-15	5.455E-24
5.3851E-15	5.075E-24
5.8868E-15	4.724E-24
6.4353E-15	4.400E-24
7.0349E-15	4.101E-24
7.6903E-15	3.825E-24
8.4069E-15	3.570E-24
9.1901E-15	3.335E-24
1.0046E-14	3.118E-24
1.0982E-14	2.918E-24
1.2006E-14	2.734E-24
1.3124E-14	2.565E-24
1.4347E-14	2.409E-24
1.5684E-14	2.265E-24
1.7145E-14	2.133E-24
1.8743E-14	2.012E-24
2.0489E-14	1.901E-24
2.2398E-14	1.799E-24
2.4485E-14	1.705E-24
2.6766E-14	1.620E-24
2.9260E-14	1.541E-24
3.1986E-14	1.470E-24
3.4966E-14	1.405E-24
3.8224E-14	1.345E-24
4.1785E-14	1.291E-24
4.5678E-14	1.242E-24
4.9934E-14	1.198E-24
5.4587E-14	1.158E-24
5.9673E-14	1.123E-24
6.5233E-14	1.091E-24
7.1310E-14	1.062E-24
7.7955E-14	1.037E-24
8.5218E-14	1.015E-24
9.3158E-14	9.953E-25
1.0184E-13	9.785E-25
1.1133E-13	9.641E-25
1.2170E-13	9.520E-25
1.3304E-13	9.419E-25
1.4543E-13	9.338E-25
1.5898E-13	9.275E-25
1.7379E-13	9.228E-25
1.8999E-13	9.196E-25
2.0769E-13	9.178E-25
2.2704E-13	9.174E-25
2.4819E-13	9.181E-25
2.7132E-13	9.198E-25
2.9660E-13	9.226E-25
3.2423E-13	9.262E-25
3.5444E-13	9.307E-25
3.8746E-13	9.359E-25
4.2356E-13	9.418E-25
4.6303E-13	9.482E-25
5.0617E-13	9.553E-25
5.5333E-13	9.628E-25
6.0488E-13	9.707E-25
6.6124E-13	9.791E-25
7.2285E-13	9.878E-25
7.9020E-13	9.968E-25
8.6382E-13	1.006E-24
9.4431E-13	1.016E-24
1.0323E-12	1.025E-24
1.1285E-12	1.035E-24
1.2336E-12	1.046E-24
1.3485E-12	1.056E-24
1.4742E-12	1.066E-24
1.6115E-12	1.077E-24
1.7617E-12	1.088E-24
1.9258E-12	1.098E-24
2.1053E-12	1.109E-24
2.3014E-12	1.120E-24
2.5158E-12	1.131E-24
2.7503E-12	1.142E-24
3.0065E-12	1.153E-24
3.2866E-12	1.165E-24
3.5928E-12	1.176E-24
3.9276E-12	1.187E-24
4.2935E-12	1.198E-24
4.6936E-12	1.210E-24
5.1309E-12	1.221E-24
5.6089E-12	1.232E-24
6.1315E-12	1.244E-24
6.7028E-12	1.255E-24
7.3273E-12	1.267E-24
8.0100E-12	1.278E-24
#-------------------------------------
